Zm00001eb141720	56
Zm00001eb141730	65
Zm00001eb141740	0
Zm00001eb141750	0
Zm00001eb141760	0
Zm00001eb141770	0
Zm00001eb141780	0
Zm00001eb141790	0
Zm00001eb141800	0
Zm00001eb141810	0
Zm00001eb141820	0
Zm00001eb141830	43
Zm00001eb141840	0
Zm00001eb141850	0
Zm00001eb141860	0
Zm00001eb141870	61
Zm00001eb141880	2341
Zm00001eb141890	1629
Zm00001eb141900	21
Zm00001eb141910	5032
Zm00001eb141920	423
Zm00001eb141930	8552
Zm00001eb141940	1024
Zm00001eb141950	0
Zm00001eb141960	0
Zm00001eb141970	0
Zm00001eb141980	928
Zm00001eb141990	562
Zm00001eb142000	766
Zm00001eb142010	544
Zm00001eb142020	0
Zm00001eb142030	31
Zm00001eb142040	2
Zm00001eb142050	0
Zm00001eb142060	283
Zm00001eb142070	1
Zm00001eb142080	0
Zm00001eb142090	948
Zm00001eb142100	0
Zm00001eb142110	0
Zm00001eb142120	0
Zm00001eb142130	0
Zm00001eb142140	0
Zm00001eb142150	199
Zm00001eb142160	0
Zm00001eb142170	141
Zm00001eb142180	667
Zm00001eb142190	396
Zm00001eb142200	287
Zm00001eb142210	190
Zm00001eb142220	8265
Zm00001eb142230	102
Zm00001eb142240	2
Zm00001eb142250	480
Zm00001eb142260	0
Zm00001eb142270	0
Zm00001eb142280	0
Zm00001eb142290	0
Zm00001eb142300	234
Zm00001eb142310	843
Zm00001eb142330	0
Zm00001eb142340	566
Zm00001eb142350	339
Zm00001eb142360	20
Zm00001eb142370	368
Zm00001eb142400	2305
Zm00001eb142410	1
Zm00001eb142420	284
Zm00001eb142430	43
Zm00001eb142440	104
Zm00001eb142450	189
Zm00001eb142460	136
Zm00001eb142470	0
Zm00001eb142480	115
Zm00001eb142490	855
Zm00001eb142500	509
Zm00001eb142510	441
Zm00001eb142530	544
Zm00001eb142540	2960
Zm00001eb142560	56
Zm00001eb142570	186
Zm00001eb142580	225
Zm00001eb142600	6
Zm00001eb142610	208
Zm00001eb142620	166
Zm00001eb142630	317
Zm00001eb142640	164
Zm00001eb142650	0
Zm00001eb142660	0
Zm00001eb142670	0
Zm00001eb142680	4
Zm00001eb142690	0
Zm00001eb142700	0
Zm00001eb142710	1531
Zm00001eb142720	2476
Zm00001eb142730	6254
Zm00001eb142740	1556
Zm00001eb142750	86
Zm00001eb142760	22
Zm00001eb142770	2175
Zm00001eb142790	0
Zm00001eb142800	0
Zm00001eb142810	141
Zm00001eb142820	285
Zm00001eb142830	123
Zm00001eb142840	0
Zm00001eb142850	9
Zm00001eb142870	8
Zm00001eb142880	0
Zm00001eb142890	0
Zm00001eb142900	19
Zm00001eb142910	0
Zm00001eb142930	5
Zm00001eb142940	457
Zm00001eb142950	1264
Zm00001eb142960	326
Zm00001eb142980	639
Zm00001eb142990	36
Zm00001eb143000	5644
Zm00001eb143020	2400
Zm00001eb143030	0
Zm00001eb143040	0
Zm00001eb143050	1081
Zm00001eb143060	713
Zm00001eb143070	1115
Zm00001eb143080	171
Zm00001eb143090	2
Zm00001eb143110	258
Zm00001eb143120	0
Zm00001eb143130	169
Zm00001eb143140	377
Zm00001eb143150	1088
Zm00001eb143170	2792
Zm00001eb143180	3003
Zm00001eb143190	0
Zm00001eb143200	254
Zm00001eb143210	1319
Zm00001eb143220	0
Zm00001eb143230	543
Zm00001eb143240	2396
Zm00001eb143250	0
Zm00001eb143260	825
Zm00001eb143270	902
Zm00001eb143280	0
Zm00001eb143290	92
Zm00001eb143300	735
Zm00001eb143310	3
Zm00001eb143320	37
Zm00001eb143330	6141
Zm00001eb143340	234
Zm00001eb143350	297
Zm00001eb143360	122
Zm00001eb143370	377
Zm00001eb143390	124
Zm00001eb143400	505
Zm00001eb143410	762
Zm00001eb143420	134
Zm00001eb143430	586
Zm00001eb143440	75
Zm00001eb143450	508
Zm00001eb143460	9589
Zm00001eb143470	0
Zm00001eb143480	1455
Zm00001eb143500	11
Zm00001eb143510	1616
Zm00001eb143520	1950
Zm00001eb143530	0
Zm00001eb143540	1592
Zm00001eb143550	5
Zm00001eb143560	54
Zm00001eb143570	79
Zm00001eb143580	6
Zm00001eb143590	0
Zm00001eb143600	0
Zm00001eb143610	0
Zm00001eb143620	771
Zm00001eb143640	569
Zm00001eb143650	1
Zm00001eb143660	509
Zm00001eb143670	1282
Zm00001eb143680	1008
Zm00001eb143690	10
Zm00001eb143700	904
Zm00001eb143710	3941
Zm00001eb143720	642
Zm00001eb143730	2
Zm00001eb143740	8
Zm00001eb143750	13
Zm00001eb143770	0
Zm00001eb143780	0
Zm00001eb143790	106
Zm00001eb143800	24
Zm00001eb143820	0
Zm00001eb143840	0
Zm00001eb143850	954
Zm00001eb143860	0
Zm00001eb143870	0
Zm00001eb143880	111
Zm00001eb143890	917
Zm00001eb143900	0
Zm00001eb143910	834
Zm00001eb143920	47
Zm00001eb143930	746
Zm00001eb143940	0
Zm00001eb143950	932
Zm00001eb143960	123
Zm00001eb143970	7
Zm00001eb143980	133
Zm00001eb143990	424
Zm00001eb144000	455
Zm00001eb144010	88
Zm00001eb144080	1599
Zm00001eb144100	154
Zm00001eb144120	273
Zm00001eb144130	49
Zm00001eb144140	3
Zm00001eb144160	1
Zm00001eb144170	5
Zm00001eb144180	0
Zm00001eb144210	643
Zm00001eb144220	897
Zm00001eb144240	36529
Zm00001eb144250	894
Zm00001eb144260	1231
Zm00001eb144270	6
Zm00001eb144280	236
Zm00001eb144290	319
Zm00001eb144300	336
Zm00001eb144310	717
Zm00001eb144320	108
Zm00001eb144330	360
Zm00001eb144340	4
Zm00001eb144350	250
Zm00001eb144360	96
Zm00001eb144370	355
Zm00001eb144400	171
Zm00001eb144410	302
Zm00001eb144420	139
Zm00001eb144430	1898
Zm00001eb144440	191
Zm00001eb144450	529
Zm00001eb144460	3
Zm00001eb144480	182
Zm00001eb144490	0
Zm00001eb144500	3183
Zm00001eb144510	62
Zm00001eb144520	110
Zm00001eb144530	801
Zm00001eb144540	27
Zm00001eb144560	16
Zm00001eb144570	104
Zm00001eb144580	98
Zm00001eb144590	0
Zm00001eb144600	4137
Zm00001eb144610	1090
Zm00001eb144620	18
Zm00001eb144630	2447
Zm00001eb144640	1005
Zm00001eb144650	257
Zm00001eb144660	5
Zm00001eb144670	86
Zm00001eb144680	1659
Zm00001eb144690	1
Zm00001eb144700	0
Zm00001eb144710	0
Zm00001eb144720	218
Zm00001eb144730	933
Zm00001eb144740	892
Zm00001eb144750	0
Zm00001eb144760	20348
Zm00001eb144770	202
Zm00001eb144790	1
Zm00001eb144800	118
Zm00001eb144810	291
Zm00001eb144820	0
Zm00001eb144840	835
Zm00001eb144850	0
Zm00001eb144860	0
Zm00001eb144870	7
Zm00001eb144880	155
Zm00001eb144890	371
Zm00001eb144900	1328
Zm00001eb144910	4653
Zm00001eb144920	0
Zm00001eb144930	5305
Zm00001eb144940	0
Zm00001eb144950	0
Zm00001eb144960	22020
Zm00001eb144980	245
Zm00001eb144990	0
Zm00001eb145000	0
Zm00001eb145010	0
Zm00001eb145020	3
Zm00001eb145030	27
Zm00001eb145040	110
Zm00001eb145050	7
Zm00001eb145060	0
Zm00001eb145070	12
Zm00001eb145080	3
Zm00001eb145090	0
Zm00001eb145100	1006
Zm00001eb145110	0
Zm00001eb145120	0
Zm00001eb145130	0
Zm00001eb145140	44
Zm00001eb145150	11
Zm00001eb145160	0
Zm00001eb145170	0
Zm00001eb145180	0
Zm00001eb145190	0
Zm00001eb145200	0
Zm00001eb145210	214
Zm00001eb145220	10
Zm00001eb145230	0
Zm00001eb145240	3133
Zm00001eb145270	97
Zm00001eb145290	8
Zm00001eb145310	110
Zm00001eb145320	225
Zm00001eb145330	75
Zm00001eb145340	181
Zm00001eb145350	6
Zm00001eb145370	366
Zm00001eb145380	130
Zm00001eb145390	118
Zm00001eb145400	3421
Zm00001eb145420	218
Zm00001eb145430	105
Zm00001eb145440	1751
Zm00001eb145450	91
Zm00001eb145460	0
Zm00001eb145470	0
Zm00001eb145480	0
Zm00001eb145490	479
Zm00001eb145500	2436
Zm00001eb145510	678
Zm00001eb145520	339
Zm00001eb145530	349
Zm00001eb145540	16
Zm00001eb145550	914
Zm00001eb145560	17
Zm00001eb145570	180
Zm00001eb145580	4975
Zm00001eb145600	242
Zm00001eb145610	0
Zm00001eb145630	64
Zm00001eb145640	1083
Zm00001eb145650	1
Zm00001eb145660	112
Zm00001eb145670	269
Zm00001eb145680	201
Zm00001eb145690	1586
Zm00001eb145700	0
Zm00001eb145710	0
Zm00001eb145720	143
Zm00001eb145730	789
Zm00001eb145740	394
Zm00001eb145750	1665
Zm00001eb145760	0
Zm00001eb145770	65
Zm00001eb145780	0
Zm00001eb145790	115
Zm00001eb145800	79
Zm00001eb145810	2571
Zm00001eb145820	121
Zm00001eb145830	0
Zm00001eb145840	1
Zm00001eb145850	273
Zm00001eb145860	3
Zm00001eb145870	2915
Zm00001eb145880	23
Zm00001eb145890	757
Zm00001eb145900	58
Zm00001eb145910	21
Zm00001eb145920	578
Zm00001eb145940	29
Zm00001eb145950	2280
Zm00001eb145960	95
Zm00001eb145970	1159
Zm00001eb145980	3
Zm00001eb145990	1
Zm00001eb146000	239
Zm00001eb146010	0
Zm00001eb146020	0
Zm00001eb146030	0
Zm00001eb146040	1
Zm00001eb146050	0
Zm00001eb146060	14
Zm00001eb146070	1007
Zm00001eb146080	1448
Zm00001eb146090	48
Zm00001eb146100	0
Zm00001eb146110	0
Zm00001eb146120	0
Zm00001eb146130	735
Zm00001eb146140	0
Zm00001eb146150	159
Zm00001eb146160	482
Zm00001eb146170	1962
Zm00001eb146180	898
Zm00001eb146190	130
Zm00001eb146210	46
Zm00001eb146220	0
Zm00001eb146230	302
Zm00001eb146240	3
Zm00001eb146250	769
Zm00001eb146260	0
Zm00001eb146270	706
Zm00001eb146280	982
Zm00001eb146300	0
Zm00001eb146310	190
Zm00001eb146320	0
Zm00001eb146330	772
Zm00001eb146340	0
Zm00001eb146350	0
Zm00001eb146370	6
Zm00001eb146380	7
Zm00001eb146390	33
Zm00001eb146400	1181
Zm00001eb146420	1544
Zm00001eb146430	1260
Zm00001eb146440	0
Zm00001eb146450	121
Zm00001eb146460	111
Zm00001eb146480	57
Zm00001eb146490	519
Zm00001eb146500	1510
Zm00001eb146510	365
Zm00001eb146520	369
Zm00001eb146530	228
Zm00001eb146550	502
Zm00001eb146560	347
Zm00001eb146570	0
Zm00001eb146580	0
Zm00001eb146590	0
Zm00001eb146600	159
Zm00001eb146610	1464
Zm00001eb146620	96
Zm00001eb146630	0
Zm00001eb146640	0
Zm00001eb146650	138
Zm00001eb146660	1507
Zm00001eb146670	157
Zm00001eb146680	453
Zm00001eb146690	791
Zm00001eb146700	247
Zm00001eb146710	5310
Zm00001eb146720	2570
Zm00001eb146730	1053
Zm00001eb146740	494
Zm00001eb146750	12
Zm00001eb146760	1579
Zm00001eb146770	5069
Zm00001eb146780	16
Zm00001eb146790	4
Zm00001eb146800	141
Zm00001eb146810	19
Zm00001eb146820	0
Zm00001eb146830	59
Zm00001eb146840	98
Zm00001eb146850	26
Zm00001eb146860	705
Zm00001eb146870	0
Zm00001eb146880	2209
Zm00001eb146890	5065
Zm00001eb146900	19
Zm00001eb146910	196
Zm00001eb146920	21
Zm00001eb146930	13
Zm00001eb146940	25
Zm00001eb146950	0
Zm00001eb146960	16
Zm00001eb146970	97
Zm00001eb146980	0
Zm00001eb146990	7
Zm00001eb147000	4
Zm00001eb147010	19
Zm00001eb147020	2
Zm00001eb147030	2
Zm00001eb147040	260
Zm00001eb147050	1690
Zm00001eb147060	324
Zm00001eb147070	6
Zm00001eb147080	253
Zm00001eb147090	560
Zm00001eb147110	3536
Zm00001eb147120	291
Zm00001eb147140	4
Zm00001eb147150	2
Zm00001eb147160	0
Zm00001eb147170	4734
Zm00001eb147180	0
Zm00001eb147190	0
Zm00001eb147200	268
Zm00001eb147210	26
Zm00001eb147220	117
Zm00001eb147230	184
Zm00001eb147240	5
Zm00001eb147250	0
Zm00001eb147260	3
Zm00001eb147270	0
Zm00001eb147280	0
Zm00001eb147290	87
Zm00001eb147310	732
Zm00001eb147320	205
Zm00001eb147330	366
Zm00001eb147340	234
Zm00001eb147350	97
Zm00001eb147370	1307
Zm00001eb147380	845
Zm00001eb147390	322
Zm00001eb147400	770
Zm00001eb147410	225
Zm00001eb147420	715
Zm00001eb147430	543
Zm00001eb147460	734
Zm00001eb147470	0
Zm00001eb147480	1222
Zm00001eb147490	174
Zm00001eb147500	0
Zm00001eb147510	0
Zm00001eb147520	0
Zm00001eb147530	458
Zm00001eb147540	2
Zm00001eb147550	736
Zm00001eb147560	1222
Zm00001eb147570	0
Zm00001eb147590	0
Zm00001eb147600	0
Zm00001eb147610	408
Zm00001eb147620	0
Zm00001eb147630	79
Zm00001eb147640	38
Zm00001eb147650	198
Zm00001eb147660	0
Zm00001eb147670	0
Zm00001eb147680	0
Zm00001eb147710	110
Zm00001eb147720	1488
Zm00001eb147730	0
Zm00001eb147740	584
Zm00001eb147750	16
Zm00001eb147760	229
Zm00001eb147770	25
Zm00001eb147780	2295
Zm00001eb147790	26
Zm00001eb147810	562
Zm00001eb147830	303
Zm00001eb147840	292
Zm00001eb147850	180
Zm00001eb147860	3
Zm00001eb147880	0
Zm00001eb147890	232
Zm00001eb147900	1053
Zm00001eb147910	353
Zm00001eb147920	4
Zm00001eb147930	15
Zm00001eb147940	248
Zm00001eb147950	2862
Zm00001eb147960	292
Zm00001eb147970	898
Zm00001eb147980	0
Zm00001eb147990	37
Zm00001eb148000	5113
Zm00001eb148010	3
Zm00001eb148020	75
Zm00001eb148030	2186
Zm00001eb148040	7
Zm00001eb148050	0
Zm00001eb148060	521
Zm00001eb148070	514
Zm00001eb148080	0
Zm00001eb148090	210
Zm00001eb148100	206
Zm00001eb148110	2376
Zm00001eb148120	1144
Zm00001eb148130	1186
Zm00001eb148140	0
Zm00001eb148160	295
Zm00001eb148170	2
Zm00001eb148180	0
Zm00001eb148190	47
Zm00001eb148200	0
Zm00001eb148210	179
Zm00001eb148220	1863
Zm00001eb148240	350
Zm00001eb148250	20
Zm00001eb148260	101
Zm00001eb148270	129
Zm00001eb148280	464
Zm00001eb148290	1328
Zm00001eb148300	599
Zm00001eb148310	426
Zm00001eb148320	672
Zm00001eb148330	14
Zm00001eb148340	0
Zm00001eb148350	141
Zm00001eb148360	1
Zm00001eb148370	4
Zm00001eb148380	127
Zm00001eb148390	0
Zm00001eb148400	1627
Zm00001eb148420	1172
Zm00001eb148430	220
Zm00001eb148440	10
Zm00001eb148460	0
Zm00001eb148470	0
Zm00001eb148480	0
Zm00001eb148520	1403
Zm00001eb148530	24
Zm00001eb148540	0
Zm00001eb148550	10
Zm00001eb148570	4
Zm00001eb148580	5
Zm00001eb148590	857
Zm00001eb148600	1286
Zm00001eb148610	2519
Zm00001eb148620	993
Zm00001eb148630	1
Zm00001eb148640	752
Zm00001eb148650	0
Zm00001eb148660	0
Zm00001eb148670	2046
Zm00001eb148680	134
Zm00001eb148690	727
Zm00001eb148720	1225
Zm00001eb148730	145
Zm00001eb148740	8
Zm00001eb148750	44
Zm00001eb148770	4
Zm00001eb148780	1653
Zm00001eb148790	1568
Zm00001eb148800	198
Zm00001eb148810	0
Zm00001eb148820	1403
Zm00001eb148830	6834
Zm00001eb148840	0
Zm00001eb148850	1097
Zm00001eb148860	3
Zm00001eb148870	2
Zm00001eb148880	760
Zm00001eb148890	1046
Zm00001eb148900	48
Zm00001eb148910	1415
Zm00001eb148920	1617
Zm00001eb148930	392
Zm00001eb148940	50
Zm00001eb148950	256
Zm00001eb148960	50
Zm00001eb148970	0
Zm00001eb148980	1115
Zm00001eb148990	0
Zm00001eb149000	1917
Zm00001eb149010	267
Zm00001eb149030	644
Zm00001eb149040	3
Zm00001eb149060	0
Zm00001eb149070	0
Zm00001eb149080	0
Zm00001eb149090	46
Zm00001eb149110	38
Zm00001eb149120	591
Zm00001eb149130	281
Zm00001eb149140	27
Zm00001eb149150	10
Zm00001eb149160	0
Zm00001eb149170	31
Zm00001eb149180	342
Zm00001eb149190	3
Zm00001eb149200	0
Zm00001eb149210	0
Zm00001eb149220	0
Zm00001eb149230	0
Zm00001eb149240	2081
Zm00001eb149250	266
Zm00001eb149270	487
Zm00001eb149280	0
Zm00001eb149290	0
Zm00001eb149300	90
Zm00001eb149310	10
Zm00001eb149320	0
Zm00001eb149330	904
Zm00001eb149340	435
Zm00001eb149360	3
Zm00001eb149370	1
Zm00001eb149390	493
Zm00001eb149400	19
Zm00001eb149410	2
Zm00001eb149420	1845
Zm00001eb149430	13
Zm00001eb149440	69
Zm00001eb149450	10
Zm00001eb149460	994
Zm00001eb149470	3
Zm00001eb149480	0
Zm00001eb149490	23182
Zm00001eb149500	69
Zm00001eb149510	884
Zm00001eb149520	1379
Zm00001eb149530	199
Zm00001eb149540	511
Zm00001eb149550	74
Zm00001eb149570	27
Zm00001eb149580	8
Zm00001eb149590	0
Zm00001eb149600	5
Zm00001eb149610	958
Zm00001eb149620	1
Zm00001eb149630	41
Zm00001eb149640	5037
Zm00001eb149650	211
Zm00001eb149660	401
Zm00001eb149670	861
Zm00001eb149680	202
Zm00001eb149690	591
Zm00001eb149700	19
Zm00001eb149710	4
Zm00001eb149720	1105
Zm00001eb149730	8082
Zm00001eb149740	1079
Zm00001eb149750	14
Zm00001eb149760	42
Zm00001eb149770	0
Zm00001eb149780	110
Zm00001eb149790	289
Zm00001eb149800	2187
Zm00001eb149810	149
Zm00001eb149820	54
Zm00001eb149830	144
Zm00001eb149840	39
Zm00001eb149860	7998
Zm00001eb149870	0
Zm00001eb149880	182
Zm00001eb149890	65
Zm00001eb149900	1234
Zm00001eb149910	0
Zm00001eb149920	106
Zm00001eb149940	314
Zm00001eb149950	1722
Zm00001eb149960	291
Zm00001eb149970	87
Zm00001eb149980	1974
Zm00001eb149990	102
Zm00001eb150000	1
Zm00001eb150010	394
Zm00001eb150020	122
Zm00001eb150030	0
Zm00001eb150040	0
Zm00001eb150050	286
Zm00001eb150070	0
Zm00001eb150080	0
Zm00001eb150090	290
Zm00001eb150100	865
Zm00001eb150110	0
Zm00001eb150120	0
Zm00001eb150130	1769
Zm00001eb150140	123
Zm00001eb150150	170
Zm00001eb150160	392
Zm00001eb150170	62
Zm00001eb150180	1622
Zm00001eb150200	0
Zm00001eb150210	0
Zm00001eb150220	0
Zm00001eb150230	0
Zm00001eb150240	2
Zm00001eb150250	108
Zm00001eb150260	140
Zm00001eb150270	123
Zm00001eb150280	151
Zm00001eb150290	774
Zm00001eb150310	0
Zm00001eb150320	4734
Zm00001eb150330	0
Zm00001eb150340	6
Zm00001eb150350	0
Zm00001eb150360	577
Zm00001eb150370	312
Zm00001eb150380	332
Zm00001eb150400	936
Zm00001eb150410	692
Zm00001eb150420	13332
Zm00001eb150430	0
Zm00001eb150440	293
Zm00001eb150450	886
Zm00001eb150460	712
Zm00001eb150470	191
Zm00001eb150500	33
Zm00001eb150510	247
Zm00001eb150520	0
Zm00001eb150530	1132
Zm00001eb150540	363
Zm00001eb150550	3132
Zm00001eb150560	5744
Zm00001eb150590	21
Zm00001eb150600	0
Zm00001eb150610	62
Zm00001eb150620	228
Zm00001eb150630	564
Zm00001eb150640	899
Zm00001eb150650	177
Zm00001eb150660	3
Zm00001eb150670	58
Zm00001eb150680	141
Zm00001eb150690	16
Zm00001eb150710	3
Zm00001eb150720	1
Zm00001eb150730	4034
Zm00001eb150740	2041
Zm00001eb150750	53
Zm00001eb150770	0
Zm00001eb150780	0
Zm00001eb150790	28
Zm00001eb150800	56
Zm00001eb150810	432
Zm00001eb150820	143
Zm00001eb150830	20
Zm00001eb150840	1748
Zm00001eb150860	69
Zm00001eb150880	276
Zm00001eb150890	13
Zm00001eb150900	0
Zm00001eb150910	14
Zm00001eb150930	0
Zm00001eb150940	0
Zm00001eb150950	15
Zm00001eb150960	1953
Zm00001eb150970	117
Zm00001eb150990	0
Zm00001eb151000	0
Zm00001eb151010	20
Zm00001eb151030	74
Zm00001eb151040	4
Zm00001eb151050	5188
Zm00001eb151060	1459
Zm00001eb151070	294
Zm00001eb151080	48
Zm00001eb151090	11
Zm00001eb151100	323
Zm00001eb151110	953
Zm00001eb151120	103
Zm00001eb151130	6
Zm00001eb151140	597
Zm00001eb151150	297
Zm00001eb151160	30
Zm00001eb151170	22
Zm00001eb151180	0
Zm00001eb151190	777
Zm00001eb151200	1967
Zm00001eb151210	0
Zm00001eb151220	254
Zm00001eb151240	122
Zm00001eb151250	103
Zm00001eb151260	0
Zm00001eb151270	37
Zm00001eb151280	6991
Zm00001eb151290	0
Zm00001eb151300	2296
Zm00001eb151310	508
Zm00001eb151320	0
Zm00001eb151330	47
Zm00001eb151340	62
Zm00001eb151350	23
Zm00001eb151360	312
Zm00001eb151370	0
Zm00001eb151380	932
Zm00001eb151390	2
Zm00001eb151400	99
Zm00001eb151410	18
Zm00001eb151420	6
Zm00001eb151430	19
Zm00001eb151440	992
Zm00001eb151450	222
Zm00001eb151460	288
Zm00001eb151470	82
Zm00001eb151480	637
Zm00001eb151490	150
Zm00001eb151500	13
Zm00001eb151510	1544
Zm00001eb151530	1086
Zm00001eb151540	763
Zm00001eb151550	767
Zm00001eb151560	2377
Zm00001eb151570	47
Zm00001eb151580	0
Zm00001eb151590	199
Zm00001eb151600	0
Zm00001eb151610	12
Zm00001eb151620	132
Zm00001eb151630	981
Zm00001eb151640	2927
Zm00001eb151650	512
Zm00001eb151660	156
Zm00001eb151670	29
Zm00001eb151690	758
Zm00001eb151700	2
Zm00001eb151710	2774
Zm00001eb151720	4458
Zm00001eb151740	0
Zm00001eb151750	403
Zm00001eb151760	27
Zm00001eb151770	1057
Zm00001eb151780	4
Zm00001eb151790	893
Zm00001eb151800	218
Zm00001eb151810	26
Zm00001eb151820	268
Zm00001eb151830	0
Zm00001eb151850	233
Zm00001eb151860	541
Zm00001eb151870	424
Zm00001eb151890	251
Zm00001eb151900	441
Zm00001eb151910	0
Zm00001eb151920	2336
Zm00001eb151930	2333
Zm00001eb151940	251
Zm00001eb151950	1389
Zm00001eb151960	2
Zm00001eb151970	76
Zm00001eb151980	3
Zm00001eb151990	0
Zm00001eb152000	81
Zm00001eb152010	119
Zm00001eb152020	431
Zm00001eb152030	20
Zm00001eb152040	238
Zm00001eb152050	3598
Zm00001eb152060	668
Zm00001eb152070	4
Zm00001eb152080	1252
Zm00001eb152090	88
Zm00001eb152100	409
Zm00001eb152110	50
Zm00001eb152120	160
Zm00001eb152130	0
Zm00001eb152140	0
Zm00001eb152150	11
Zm00001eb152160	178
Zm00001eb152170	6
Zm00001eb152180	679
Zm00001eb152190	216
Zm00001eb152200	145
Zm00001eb152210	135
Zm00001eb152230	1
Zm00001eb152240	2
Zm00001eb152250	3253
Zm00001eb152260	0
Zm00001eb152270	350
Zm00001eb152280	3
Zm00001eb152290	56
Zm00001eb152300	233
Zm00001eb152310	1
Zm00001eb152320	570
Zm00001eb152330	0
Zm00001eb152340	1010
Zm00001eb152350	223
Zm00001eb152360	669
Zm00001eb152370	315
Zm00001eb152380	0
Zm00001eb152390	0
Zm00001eb152400	0
Zm00001eb152410	1292
Zm00001eb152420	83
Zm00001eb152430	21
Zm00001eb152440	0
Zm00001eb152450	8123
Zm00001eb152460	10
Zm00001eb152470	0
Zm00001eb152480	27
Zm00001eb152490	415
Zm00001eb152500	1348
Zm00001eb152510	229
Zm00001eb152520	402
Zm00001eb152530	463
Zm00001eb152540	0
Zm00001eb152550	0
Zm00001eb152560	875
Zm00001eb152570	70
Zm00001eb152580	0
Zm00001eb152600	289
Zm00001eb152610	3
Zm00001eb152620	0
Zm00001eb152630	0
Zm00001eb152640	0
Zm00001eb152650	224
Zm00001eb152660	70
Zm00001eb152670	361
Zm00001eb152680	1681
Zm00001eb152690	0
Zm00001eb152700	4609
Zm00001eb152710	181
Zm00001eb152720	0
Zm00001eb152730	2
Zm00001eb152750	2353
Zm00001eb152760	0
Zm00001eb152770	0
Zm00001eb152780	0
Zm00001eb152790	1577
Zm00001eb152800	14
Zm00001eb152810	362
Zm00001eb152820	14
Zm00001eb152830	576
Zm00001eb152840	271
Zm00001eb152850	0
Zm00001eb152860	415
Zm00001eb152870	4
Zm00001eb152880	38
Zm00001eb152890	2
Zm00001eb152900	1107
Zm00001eb152920	3
Zm00001eb152930	0
Zm00001eb152940	2024
Zm00001eb152950	1272
Zm00001eb152970	763
Zm00001eb152980	1390
Zm00001eb152990	286
Zm00001eb153000	246
Zm00001eb153010	1394
Zm00001eb153020	399
Zm00001eb153030	782
Zm00001eb153040	4
Zm00001eb153050	0
Zm00001eb153060	311
Zm00001eb153070	0
Zm00001eb153080	1
Zm00001eb153090	474
Zm00001eb153100	2559
Zm00001eb153120	0
Zm00001eb153130	60
Zm00001eb153140	11
Zm00001eb153150	6
Zm00001eb153160	4
Zm00001eb153170	3168
Zm00001eb153180	773
Zm00001eb153190	0
Zm00001eb153200	942
Zm00001eb153210	5
Zm00001eb153230	39
Zm00001eb153240	2517
Zm00001eb153250	0
Zm00001eb153260	9
Zm00001eb153270	258
Zm00001eb153280	651
Zm00001eb153300	27
Zm00001eb153310	129
Zm00001eb153320	601
Zm00001eb153330	1480
Zm00001eb153340	4185
Zm00001eb153350	19
Zm00001eb153360	137
Zm00001eb153370	133
Zm00001eb153380	430
Zm00001eb153390	0
Zm00001eb153400	0
Zm00001eb153410	3
Zm00001eb153420	30
Zm00001eb153430	0
Zm00001eb153440	0
Zm00001eb153450	217
Zm00001eb153460	1905
Zm00001eb153470	137
Zm00001eb153480	279
Zm00001eb153490	857
Zm00001eb153500	1174
Zm00001eb153510	1
Zm00001eb153520	305
Zm00001eb153530	725
Zm00001eb153550	48
Zm00001eb153560	648
Zm00001eb153570	96
Zm00001eb153580	202
Zm00001eb153590	355
Zm00001eb153600	48
Zm00001eb153610	64
Zm00001eb153620	1553
Zm00001eb153630	187
Zm00001eb153640	17
Zm00001eb153650	0
Zm00001eb153660	500
Zm00001eb153670	1
Zm00001eb153680	2
Zm00001eb153690	0
Zm00001eb153700	573
Zm00001eb153710	1178
Zm00001eb153720	0
Zm00001eb153730	177
Zm00001eb153740	0
Zm00001eb153750	224
Zm00001eb153760	1326
Zm00001eb153770	311
Zm00001eb153780	668
Zm00001eb153790	682
Zm00001eb153800	1671
Zm00001eb153820	1
Zm00001eb153830	2350
Zm00001eb153840	339
Zm00001eb153850	376
Zm00001eb153880	831
Zm00001eb153890	1040
Zm00001eb153900	895
Zm00001eb153910	182
Zm00001eb153920	0
Zm00001eb153930	266
Zm00001eb153940	8236
Zm00001eb153950	17
Zm00001eb153970	76
Zm00001eb153980	281
Zm00001eb153990	188
Zm00001eb154000	140
Zm00001eb154010	3545
Zm00001eb154020	0
Zm00001eb154030	0
Zm00001eb154040	163
Zm00001eb154050	928
Zm00001eb154060	1570
Zm00001eb154070	351
Zm00001eb154080	19
Zm00001eb154090	457
Zm00001eb154100	236
Zm00001eb154110	124
Zm00001eb154120	614
Zm00001eb154130	562
Zm00001eb154140	157
Zm00001eb154150	0
Zm00001eb154170	390
Zm00001eb154180	6
Zm00001eb154190	3
Zm00001eb154210	0
Zm00001eb154220	977
Zm00001eb154230	56
Zm00001eb154250	0
Zm00001eb154260	388
Zm00001eb154270	86
Zm00001eb154280	1312
Zm00001eb154290	61
Zm00001eb154300	312
Zm00001eb154310	0
Zm00001eb154320	3
Zm00001eb154330	4
Zm00001eb154340	3
Zm00001eb154350	40
Zm00001eb154360	183
Zm00001eb154370	211
Zm00001eb154380	25
Zm00001eb154390	47
Zm00001eb154400	3
Zm00001eb154410	162
Zm00001eb154420	315
Zm00001eb154430	0
Zm00001eb154440	198
