Zm00001eb145000	0
Zm00001eb145010	7
Zm00001eb145020	0
Zm00001eb145030	0
Zm00001eb145040	1
Zm00001eb145050	19
Zm00001eb145060	4
Zm00001eb145070	0
Zm00001eb145080	0
Zm00001eb145090	6
Zm00001eb145100	678
Zm00001eb145110	6
Zm00001eb145120	0
Zm00001eb145130	0
Zm00001eb145140	8
Zm00001eb145150	54
Zm00001eb145160	0
Zm00001eb145170	0
Zm00001eb145180	2
Zm00001eb145190	0
Zm00001eb145200	0
Zm00001eb145210	347
Zm00001eb145220	1
Zm00001eb145230	0
Zm00001eb145240	3504
Zm00001eb145270	74
Zm00001eb145290	8
Zm00001eb145310	12
Zm00001eb145320	283
Zm00001eb145330	43
Zm00001eb145340	148
Zm00001eb145350	11
Zm00001eb145370	490
Zm00001eb145380	210
Zm00001eb145390	218
Zm00001eb145400	2663
Zm00001eb145420	294
Zm00001eb145430	51
Zm00001eb145440	2385
Zm00001eb145450	163
Zm00001eb145460	0
Zm00001eb145470	0
Zm00001eb145480	0
Zm00001eb145490	768
Zm00001eb145500	1768
Zm00001eb145510	748
Zm00001eb145520	286
Zm00001eb145530	241
Zm00001eb145540	8
Zm00001eb145550	1059
Zm00001eb145560	53
Zm00001eb145570	163
Zm00001eb145580	2415
Zm00001eb145600	158
Zm00001eb145610	1
Zm00001eb145630	113
Zm00001eb145640	1522
Zm00001eb145650	3
Zm00001eb145660	179
Zm00001eb145670	523
Zm00001eb145680	759
Zm00001eb145690	1518
Zm00001eb145700	0
Zm00001eb145710	0
Zm00001eb145720	295
Zm00001eb145730	1474
Zm00001eb145740	404
Zm00001eb145750	2150
Zm00001eb145760	13
Zm00001eb145770	74
Zm00001eb145780	0
Zm00001eb145790	351
Zm00001eb145800	50
Zm00001eb145810	2300
Zm00001eb145820	142
Zm00001eb145830	0
Zm00001eb145840	1
Zm00001eb145850	608
Zm00001eb145860	6
Zm00001eb145870	2146
Zm00001eb145880	227
Zm00001eb145890	1004
Zm00001eb145900	38
Zm00001eb145910	5
Zm00001eb145920	709
Zm00001eb145940	14
Zm00001eb145950	3264
Zm00001eb145960	261
Zm00001eb145970	1724
Zm00001eb145980	5
Zm00001eb145990	1
Zm00001eb146000	236
Zm00001eb146010	0
Zm00001eb146020	0
Zm00001eb146030	0
Zm00001eb146040	3
Zm00001eb146050	0
Zm00001eb146060	10
Zm00001eb146070	539
Zm00001eb146080	2199
Zm00001eb146090	80
Zm00001eb146100	3
Zm00001eb146110	3
Zm00001eb146120	0
Zm00001eb146130	406
Zm00001eb146140	0
Zm00001eb146150	0
Zm00001eb146160	555
Zm00001eb146170	2049
Zm00001eb146180	1127
Zm00001eb146190	189
Zm00001eb146210	43
Zm00001eb146220	0
Zm00001eb146230	318
Zm00001eb146240	3
Zm00001eb146250	828
Zm00001eb146260	1
Zm00001eb146270	719
Zm00001eb146280	1032
Zm00001eb146300	0
Zm00001eb146310	277
Zm00001eb146320	2
Zm00001eb146330	818
Zm00001eb146340	1
Zm00001eb146350	0
Zm00001eb146370	40
Zm00001eb146380	8
Zm00001eb146390	696
Zm00001eb146400	1697
Zm00001eb146420	1785
Zm00001eb146430	2511
Zm00001eb146440	0
Zm00001eb146450	182
Zm00001eb146460	314
Zm00001eb146480	139
Zm00001eb146490	795
Zm00001eb146500	798
Zm00001eb146510	203
Zm00001eb146520	589
Zm00001eb146530	547
Zm00001eb146550	1247
Zm00001eb146560	244
Zm00001eb146570	0
Zm00001eb146580	0
Zm00001eb146590	0
Zm00001eb146600	231
Zm00001eb146610	1868
Zm00001eb146620	339
Zm00001eb146630	20
Zm00001eb146640	0
Zm00001eb146650	97
Zm00001eb146660	1243
Zm00001eb146670	213
Zm00001eb146680	588
Zm00001eb146690	322
Zm00001eb146700	292
Zm00001eb146710	5153
Zm00001eb146720	1973
Zm00001eb146730	1507
Zm00001eb146740	587
Zm00001eb146750	12
Zm00001eb146760	2298
Zm00001eb146770	6031
Zm00001eb146780	143
Zm00001eb146790	14
Zm00001eb146800	76
Zm00001eb146810	33
Zm00001eb146820	131
Zm00001eb146830	19
Zm00001eb146840	213
Zm00001eb146850	261
Zm00001eb146860	606
Zm00001eb146870	0
Zm00001eb146880	4873
Zm00001eb146890	4460
Zm00001eb146900	2
Zm00001eb146910	93
Zm00001eb146920	48
Zm00001eb146930	3
Zm00001eb146940	16
Zm00001eb146950	0
Zm00001eb146960	25
Zm00001eb146970	131
Zm00001eb146980	4
Zm00001eb146990	12
Zm00001eb147000	4
Zm00001eb147010	24
Zm00001eb147020	0
Zm00001eb147030	0
Zm00001eb147040	175
Zm00001eb147050	2488
Zm00001eb147060	464
Zm00001eb147070	9
Zm00001eb147080	317
Zm00001eb147090	702
Zm00001eb147110	2220
Zm00001eb147120	486
Zm00001eb147140	215
Zm00001eb147150	0
Zm00001eb147160	0
Zm00001eb147170	8718
Zm00001eb147180	0
Zm00001eb147190	0
Zm00001eb147200	357
Zm00001eb147210	48
Zm00001eb147220	81
Zm00001eb147230	379
Zm00001eb147240	0
Zm00001eb147250	0
Zm00001eb147260	14
Zm00001eb147270	0
Zm00001eb147280	1
Zm00001eb147290	64
Zm00001eb147310	537
Zm00001eb147320	237
Zm00001eb147330	560
Zm00001eb147340	279
Zm00001eb147350	77
Zm00001eb147370	1773
Zm00001eb147380	941
Zm00001eb147390	138
Zm00001eb147400	797
Zm00001eb147410	216
Zm00001eb147420	577
Zm00001eb147430	506
Zm00001eb147460	613
Zm00001eb147470	0
Zm00001eb147480	1279
Zm00001eb147490	118
Zm00001eb147500	0
Zm00001eb147510	3
Zm00001eb147520	0
Zm00001eb147530	314
Zm00001eb147540	2
Zm00001eb147550	1260
Zm00001eb147560	2448
Zm00001eb147570	0
Zm00001eb147590	0
Zm00001eb147600	0
Zm00001eb147610	493
Zm00001eb147620	0
Zm00001eb147630	69
Zm00001eb147640	13
Zm00001eb147650	1427
Zm00001eb147660	0
Zm00001eb147670	0
Zm00001eb147680	0
Zm00001eb147710	226
Zm00001eb147720	1029
Zm00001eb147730	0
Zm00001eb147740	984
Zm00001eb147750	103
Zm00001eb147760	460
Zm00001eb147770	38
Zm00001eb147780	3898
Zm00001eb147790	28
Zm00001eb147810	564
Zm00001eb147830	379
Zm00001eb147840	475
Zm00001eb147850	381
Zm00001eb147860	47
Zm00001eb147880	0
Zm00001eb147890	427
Zm00001eb147900	1402
Zm00001eb147910	682
Zm00001eb147920	10
Zm00001eb147930	94
Zm00001eb147940	353
Zm00001eb147950	1696
Zm00001eb147960	119
Zm00001eb147970	864
Zm00001eb147980	0
Zm00001eb147990	79
Zm00001eb148000	9190
Zm00001eb148010	6
Zm00001eb148020	229
Zm00001eb148030	3065
Zm00001eb148040	4
Zm00001eb148050	2
Zm00001eb148060	656
Zm00001eb148070	842
Zm00001eb148080	0
Zm00001eb148090	1
Zm00001eb148100	277
Zm00001eb148110	3464
Zm00001eb148120	1217
Zm00001eb148130	1450
Zm00001eb148140	3
Zm00001eb148160	163
Zm00001eb148170	0
Zm00001eb148180	3
Zm00001eb148190	50
Zm00001eb148200	0
Zm00001eb148210	93
Zm00001eb148220	1514
Zm00001eb148240	564
Zm00001eb148250	20
Zm00001eb148260	79
Zm00001eb148270	169
Zm00001eb148280	226
Zm00001eb148290	874
Zm00001eb148300	576
Zm00001eb148310	385
Zm00001eb148320	894
Zm00001eb148330	29
Zm00001eb148340	0
Zm00001eb148350	272
Zm00001eb148360	3
Zm00001eb148370	10
Zm00001eb148380	518
Zm00001eb148390	0
Zm00001eb148400	1345
Zm00001eb148420	833
Zm00001eb148430	637
Zm00001eb148440	13
Zm00001eb148460	0
Zm00001eb148470	0
Zm00001eb148480	0
Zm00001eb148520	1770
Zm00001eb148530	76
Zm00001eb148540	0
Zm00001eb148550	30
Zm00001eb148570	6
Zm00001eb148580	9
Zm00001eb148590	1884
Zm00001eb148600	679
Zm00001eb148610	2296
Zm00001eb148620	1178
Zm00001eb148630	1
Zm00001eb148640	1132
Zm00001eb148650	6
Zm00001eb148660	9
Zm00001eb148670	796
Zm00001eb148680	164
Zm00001eb148690	596
Zm00001eb148720	1453
Zm00001eb148730	95
Zm00001eb148740	131
Zm00001eb148750	34
Zm00001eb148770	7
Zm00001eb148780	1796
Zm00001eb148790	1892
Zm00001eb148800	29
Zm00001eb148810	3
Zm00001eb148820	1940
Zm00001eb148830	11994
Zm00001eb148840	0
Zm00001eb148850	1090
Zm00001eb148860	3
Zm00001eb148870	1
Zm00001eb148880	601
Zm00001eb148890	1240
Zm00001eb148900	97
Zm00001eb148910	895
Zm00001eb148920	1718
Zm00001eb148930	629
Zm00001eb148940	76
Zm00001eb148950	268
Zm00001eb148960	62
Zm00001eb148970	0
Zm00001eb148980	1026
Zm00001eb148990	0
Zm00001eb149000	2225
Zm00001eb149010	232
Zm00001eb149030	881
Zm00001eb149040	0
Zm00001eb149060	2
Zm00001eb149070	9
Zm00001eb149080	0
Zm00001eb149090	32
Zm00001eb149110	52
Zm00001eb149120	530
Zm00001eb149130	503
Zm00001eb149140	23
Zm00001eb149150	148
Zm00001eb149160	7
Zm00001eb149170	33
Zm00001eb149180	542
Zm00001eb149190	16
Zm00001eb149200	0
Zm00001eb149210	0
Zm00001eb149220	0
Zm00001eb149230	0
Zm00001eb149240	2426
Zm00001eb149250	301
Zm00001eb149270	910
Zm00001eb149280	0
Zm00001eb149290	0
Zm00001eb149300	102
Zm00001eb149310	189
Zm00001eb149320	0
Zm00001eb149330	1218
Zm00001eb149340	602
Zm00001eb149360	0
Zm00001eb149370	0
Zm00001eb149390	966
Zm00001eb149400	46
Zm00001eb149410	3
Zm00001eb149420	690
Zm00001eb149430	293
Zm00001eb149440	49
Zm00001eb149450	17
Zm00001eb149460	2483
Zm00001eb149470	16
Zm00001eb149480	0
Zm00001eb149490	25411
Zm00001eb149500	26
Zm00001eb149510	1144
Zm00001eb149520	1168
Zm00001eb149530	193
Zm00001eb149540	693
Zm00001eb149550	332
Zm00001eb149570	17
Zm00001eb149580	1
Zm00001eb149590	0
Zm00001eb149600	6
Zm00001eb149610	1285
Zm00001eb149620	23
Zm00001eb149630	30
Zm00001eb149640	5216
Zm00001eb149650	184
Zm00001eb149660	366
Zm00001eb149670	715
Zm00001eb149680	315
Zm00001eb149690	862
Zm00001eb149700	8
Zm00001eb149710	5
Zm00001eb149720	2011
Zm00001eb149730	8875
Zm00001eb149740	1054
Zm00001eb149750	75
Zm00001eb149760	16
Zm00001eb149770	3
Zm00001eb149780	133
Zm00001eb149790	475
Zm00001eb149800	2930
Zm00001eb149810	20
Zm00001eb149820	42
Zm00001eb149830	150
Zm00001eb149840	104
Zm00001eb149860	8262
Zm00001eb149870	4
Zm00001eb149880	262
Zm00001eb149890	128
Zm00001eb149900	784
Zm00001eb149910	0
Zm00001eb149920	127
Zm00001eb149940	465
Zm00001eb149950	2577
Zm00001eb149960	361
Zm00001eb149970	131
Zm00001eb149980	3168
Zm00001eb149990	118
Zm00001eb150000	8
Zm00001eb150010	325
Zm00001eb150020	104
Zm00001eb150030	0
Zm00001eb150040	0
Zm00001eb150050	482
Zm00001eb150070	0
Zm00001eb150080	1
Zm00001eb150090	288
Zm00001eb150100	1151
Zm00001eb150110	1
Zm00001eb150120	0
Zm00001eb150130	1642
Zm00001eb150140	143
Zm00001eb150150	256
Zm00001eb150160	436
Zm00001eb150170	42
Zm00001eb150180	2176
Zm00001eb150200	0
Zm00001eb150210	0
Zm00001eb150220	0
Zm00001eb150230	0
Zm00001eb150240	0
Zm00001eb150250	88
Zm00001eb150260	244
Zm00001eb150270	192
Zm00001eb150280	124
Zm00001eb150290	610
Zm00001eb150310	0
Zm00001eb150320	6671
Zm00001eb150330	0
Zm00001eb150340	15
Zm00001eb150350	0
Zm00001eb150360	936
Zm00001eb150370	1681
Zm00001eb150380	614
Zm00001eb150400	894
Zm00001eb150410	589
Zm00001eb150420	10822
Zm00001eb150430	177
Zm00001eb150440	218
Zm00001eb150450	1112
Zm00001eb150460	692
Zm00001eb150470	196
Zm00001eb150500	44
Zm00001eb150510	292
Zm00001eb150520	1
Zm00001eb150530	1556
Zm00001eb150540	994
Zm00001eb150550	2064
Zm00001eb150560	4961
Zm00001eb150590	9
Zm00001eb150600	0
Zm00001eb150610	181
Zm00001eb150620	375
Zm00001eb150630	1091
Zm00001eb150640	1114
Zm00001eb150650	187
Zm00001eb150660	3
Zm00001eb150670	23
Zm00001eb150680	166
Zm00001eb150690	23
Zm00001eb150710	53
Zm00001eb150720	36
Zm00001eb150730	4609
Zm00001eb150740	1348
Zm00001eb150750	14
Zm00001eb150770	0
Zm00001eb150780	0
Zm00001eb150790	18
Zm00001eb150800	98
Zm00001eb150810	716
Zm00001eb150820	288
Zm00001eb150830	16
Zm00001eb150840	2739
Zm00001eb150860	148
Zm00001eb150880	489
Zm00001eb150890	0
Zm00001eb150900	0
Zm00001eb150910	0
Zm00001eb150930	0
Zm00001eb150940	0
Zm00001eb150950	0
Zm00001eb150960	3054
Zm00001eb150970	76
Zm00001eb150990	0
Zm00001eb151000	11
Zm00001eb151010	37
Zm00001eb151030	36
Zm00001eb151040	9
Zm00001eb151050	7564
Zm00001eb151060	3203
Zm00001eb151070	407
Zm00001eb151080	212
Zm00001eb151090	4
Zm00001eb151100	431
Zm00001eb151110	1514
Zm00001eb151120	83
Zm00001eb151130	44
Zm00001eb151140	851
Zm00001eb151150	296
Zm00001eb151160	29
Zm00001eb151170	56
Zm00001eb151180	0
Zm00001eb151190	1027
Zm00001eb151200	1653
Zm00001eb151210	37
Zm00001eb151220	499
Zm00001eb151240	126
Zm00001eb151250	688
Zm00001eb151260	0
Zm00001eb151270	40
Zm00001eb151280	6452
Zm00001eb151290	0
Zm00001eb151300	1695
Zm00001eb151310	63
Zm00001eb151320	0
Zm00001eb151330	250
Zm00001eb151340	108
Zm00001eb151350	15
Zm00001eb151360	487
Zm00001eb151370	0
Zm00001eb151380	1266
Zm00001eb151390	0
Zm00001eb151400	120
Zm00001eb151410	18
Zm00001eb151420	4
Zm00001eb151430	13
Zm00001eb151440	723
Zm00001eb151450	186
Zm00001eb151460	404
Zm00001eb151470	47
Zm00001eb151480	902
Zm00001eb151490	88
Zm00001eb151500	13
Zm00001eb151510	1908
Zm00001eb151530	2129
Zm00001eb151540	1015
Zm00001eb151550	977
Zm00001eb151560	1473
Zm00001eb151570	22
Zm00001eb151580	0
Zm00001eb151590	194
Zm00001eb151600	1
Zm00001eb151610	0
Zm00001eb151620	487
Zm00001eb151630	1264
Zm00001eb151640	3783
Zm00001eb151650	1080
Zm00001eb151660	227
Zm00001eb151670	45
Zm00001eb151690	1049
Zm00001eb151700	8
Zm00001eb151710	2079
Zm00001eb151720	4345
Zm00001eb151740	1
Zm00001eb151750	420
Zm00001eb151760	356
Zm00001eb151770	1327
Zm00001eb151780	35
Zm00001eb151790	942
Zm00001eb151800	237
Zm00001eb151810	82
Zm00001eb151820	310
Zm00001eb151830	0
Zm00001eb151850	320
Zm00001eb151860	698
Zm00001eb151870	409
Zm00001eb151890	333
Zm00001eb151900	595
Zm00001eb151910	6
Zm00001eb151920	3926
Zm00001eb151930	1461
Zm00001eb151940	392
Zm00001eb151950	728
Zm00001eb151960	0
Zm00001eb151970	142
Zm00001eb151980	2
Zm00001eb151990	1
Zm00001eb152000	106
Zm00001eb152010	162
Zm00001eb152020	865
Zm00001eb152030	15
Zm00001eb152040	260
Zm00001eb152050	4056
Zm00001eb152060	1213
Zm00001eb152070	3
Zm00001eb152080	1427
Zm00001eb152090	406
Zm00001eb152100	289
Zm00001eb152110	37
Zm00001eb152120	238
Zm00001eb152130	30
Zm00001eb152140	672
Zm00001eb152150	0
Zm00001eb152160	356
Zm00001eb152170	19
Zm00001eb152180	871
Zm00001eb152190	89
Zm00001eb152200	74
Zm00001eb152210	217
Zm00001eb152230	0
Zm00001eb152240	0
Zm00001eb152250	2291
Zm00001eb152260	0
Zm00001eb152270	346
Zm00001eb152280	9
Zm00001eb152290	253
Zm00001eb152300	702
Zm00001eb152310	2
Zm00001eb152320	771
Zm00001eb152330	3
Zm00001eb152340	655
Zm00001eb152350	634
Zm00001eb152360	1265
Zm00001eb152370	665
Zm00001eb152380	0
Zm00001eb152390	4
Zm00001eb152400	5
Zm00001eb152410	2357
Zm00001eb152420	181
Zm00001eb152430	41
Zm00001eb152440	1
Zm00001eb152450	10231
Zm00001eb152460	29
Zm00001eb152470	0
Zm00001eb152480	11
Zm00001eb152490	374
Zm00001eb152500	1495
Zm00001eb152510	466
Zm00001eb152520	337
Zm00001eb152530	875
Zm00001eb152540	18
Zm00001eb152550	66
Zm00001eb152560	751
Zm00001eb152570	157
Zm00001eb152580	226
Zm00001eb152600	510
Zm00001eb152610	1
Zm00001eb152620	3
Zm00001eb152630	0
Zm00001eb152640	13
Zm00001eb152650	309
Zm00001eb152660	174
Zm00001eb152670	281
Zm00001eb152680	2225
Zm00001eb152690	1
Zm00001eb152700	3566
Zm00001eb152710	610
Zm00001eb152720	0
Zm00001eb152730	0
Zm00001eb152750	2559
Zm00001eb152760	29
Zm00001eb152770	29
Zm00001eb152780	97
Zm00001eb152790	1031
Zm00001eb152800	101
Zm00001eb152810	622
Zm00001eb152820	31
Zm00001eb152830	431
Zm00001eb152840	674
Zm00001eb152850	0
Zm00001eb152860	1204
Zm00001eb152870	5
Zm00001eb152880	35
Zm00001eb152890	2
Zm00001eb152900	1970
Zm00001eb152920	3
Zm00001eb152930	0
Zm00001eb152940	1917
Zm00001eb152950	1621
Zm00001eb152970	911
Zm00001eb152980	2172
Zm00001eb152990	859
Zm00001eb153000	350
Zm00001eb153010	1499
Zm00001eb153020	414
Zm00001eb153030	767
Zm00001eb153040	29
Zm00001eb153050	8
Zm00001eb153060	453
Zm00001eb153070	0
Zm00001eb153080	0
Zm00001eb153090	919
Zm00001eb153100	3067
Zm00001eb153120	3
Zm00001eb153130	38
Zm00001eb153140	47
Zm00001eb153150	28
Zm00001eb153160	0
Zm00001eb153170	4483
Zm00001eb153180	1357
Zm00001eb153190	0
Zm00001eb153200	897
Zm00001eb153210	4
Zm00001eb153230	58
Zm00001eb153240	2595
Zm00001eb153250	5
Zm00001eb153260	16
Zm00001eb153270	458
Zm00001eb153280	971
Zm00001eb153300	17
Zm00001eb153310	9
Zm00001eb153320	923
Zm00001eb153330	1636
Zm00001eb153340	4629
Zm00001eb153350	11
Zm00001eb153360	186
Zm00001eb153370	219
Zm00001eb153380	875
Zm00001eb153390	118
Zm00001eb153400	178
Zm00001eb153410	50
Zm00001eb153420	342
Zm00001eb153430	0
Zm00001eb153440	0
Zm00001eb153450	384
Zm00001eb153460	1820
Zm00001eb153470	208
Zm00001eb153480	403
Zm00001eb153490	1485
Zm00001eb153500	1284
Zm00001eb153510	0
Zm00001eb153520	392
Zm00001eb153530	1055
Zm00001eb153550	43
Zm00001eb153560	806
Zm00001eb153570	4
Zm00001eb153580	259
Zm00001eb153590	537
Zm00001eb153600	58
Zm00001eb153610	65
Zm00001eb153620	1570
Zm00001eb153630	112
Zm00001eb153640	0
Zm00001eb153650	0
Zm00001eb153660	1249
Zm00001eb153670	0
Zm00001eb153680	0
Zm00001eb153690	0
Zm00001eb153700	610
Zm00001eb153710	1574
Zm00001eb153720	0
Zm00001eb153730	404
Zm00001eb153740	0
Zm00001eb153750	156
Zm00001eb153760	1820
Zm00001eb153770	1150
Zm00001eb153780	710
Zm00001eb153790	480
Zm00001eb153800	1267
Zm00001eb153820	1
Zm00001eb153830	3301
Zm00001eb153840	507
Zm00001eb153850	712
Zm00001eb153880	1148
Zm00001eb153890	1552
Zm00001eb153900	1100
Zm00001eb153910	228
Zm00001eb153920	0
Zm00001eb153930	476
Zm00001eb153940	8476
Zm00001eb153950	8
Zm00001eb153970	76
Zm00001eb153980	349
Zm00001eb153990	100
Zm00001eb154000	208
Zm00001eb154010	2913
Zm00001eb154020	0
Zm00001eb154030	0
Zm00001eb154040	272
Zm00001eb154050	782
Zm00001eb154060	3378
Zm00001eb154070	153
Zm00001eb154080	9
Zm00001eb154090	219
Zm00001eb154100	395
Zm00001eb154110	84
Zm00001eb154120	185
Zm00001eb154130	766
Zm00001eb154140	371
Zm00001eb154150	47
Zm00001eb154170	270
Zm00001eb154180	12
Zm00001eb154190	28
Zm00001eb154210	0
Zm00001eb154220	1222
Zm00001eb154230	95
Zm00001eb154250	0
Zm00001eb154260	647
Zm00001eb154270	178
Zm00001eb154280	1124
Zm00001eb154290	150
Zm00001eb154300	460
Zm00001eb154310	0
Zm00001eb154320	1
Zm00001eb154330	3
Zm00001eb154340	0
Zm00001eb154350	48
Zm00001eb154360	196
Zm00001eb154370	316
Zm00001eb154380	40
Zm00001eb154390	74
Zm00001eb154400	4
Zm00001eb154410	28
Zm00001eb154420	1237
Zm00001eb154430	0
Zm00001eb154440	1475
Zm00001eb154450	50
Zm00001eb154460	561
Zm00001eb154470	401
Zm00001eb154480	2725
Zm00001eb154490	13348
Zm00001eb154500	1
Zm00001eb154510	10870
Zm00001eb154520	375
Zm00001eb154530	6326
Zm00001eb154550	302
Zm00001eb154560	4
Zm00001eb154570	311
Zm00001eb154580	1084
Zm00001eb154590	403
Zm00001eb154600	240
Zm00001eb154610	9
Zm00001eb154620	0
Zm00001eb154630	234
Zm00001eb154640	2469
Zm00001eb154650	703
Zm00001eb154670	5
Zm00001eb154680	0
Zm00001eb154690	4227
Zm00001eb154700	2
Zm00001eb154710	4956
Zm00001eb154720	0
Zm00001eb154730	1096
Zm00001eb154740	0
Zm00001eb154750	141
Zm00001eb154760	0
Zm00001eb154770	0
Zm00001eb154780	471
Zm00001eb154790	5260
Zm00001eb154800	373
Zm00001eb154820	521
Zm00001eb154830	1204
Zm00001eb154840	6
Zm00001eb154850	391
Zm00001eb154860	3389
Zm00001eb154870	54
Zm00001eb154880	0
Zm00001eb154890	0
Zm00001eb154900	0
Zm00001eb154910	1
Zm00001eb154920	0
Zm00001eb154930	32
Zm00001eb154940	25
Zm00001eb154950	861
Zm00001eb154960	38
Zm00001eb154980	2
Zm00001eb154990	236
Zm00001eb155000	155
Zm00001eb155010	1854
Zm00001eb155040	1400
Zm00001eb155050	19
Zm00001eb155060	2284
Zm00001eb155080	301
Zm00001eb155090	1
Zm00001eb155100	0
Zm00001eb155110	1
Zm00001eb155120	146
Zm00001eb155140	114
Zm00001eb155150	1502
Zm00001eb155160	852
Zm00001eb155170	575
Zm00001eb155190	2
Zm00001eb155200	0
Zm00001eb155220	6
Zm00001eb155230	117
Zm00001eb155240	225
Zm00001eb155250	3135
Zm00001eb155260	662
Zm00001eb155270	811
Zm00001eb155280	1401
Zm00001eb155290	0
Zm00001eb155300	326
Zm00001eb155310	2225
Zm00001eb155320	245
Zm00001eb155340	641
Zm00001eb155350	1993
Zm00001eb155360	33
Zm00001eb155370	7
Zm00001eb155380	13
Zm00001eb155390	21
Zm00001eb155400	0
Zm00001eb155410	0
Zm00001eb155420	553
Zm00001eb155430	1121
Zm00001eb155450	0
Zm00001eb155460	14
Zm00001eb155470	9
Zm00001eb155480	2
Zm00001eb155490	1
Zm00001eb155500	0
Zm00001eb155510	0
Zm00001eb155530	220
Zm00001eb155550	608
Zm00001eb155560	404
Zm00001eb155570	0
Zm00001eb155580	4572
Zm00001eb155590	2427
Zm00001eb155600	327
Zm00001eb155610	262
Zm00001eb155620	44
Zm00001eb155630	132
Zm00001eb155640	288
Zm00001eb155650	82
Zm00001eb155660	345
Zm00001eb155670	596
Zm00001eb155680	1056
Zm00001eb155690	2
Zm00001eb155710	204
Zm00001eb155720	123
Zm00001eb155730	331
Zm00001eb155750	233
Zm00001eb155760	7
Zm00001eb155770	34
Zm00001eb155780	3
Zm00001eb155790	24
Zm00001eb155810	0
Zm00001eb155820	0
Zm00001eb155830	3520
Zm00001eb155840	0
Zm00001eb155850	108
Zm00001eb155860	620
Zm00001eb155870	199
Zm00001eb155880	8
Zm00001eb155890	379
Zm00001eb155910	436
Zm00001eb155920	504
Zm00001eb155940	463
Zm00001eb155950	1505
Zm00001eb155970	0
Zm00001eb155980	1855
Zm00001eb155990	196
Zm00001eb156000	53
Zm00001eb156010	333
Zm00001eb156020	452
Zm00001eb156030	0
Zm00001eb156040	1716
Zm00001eb156050	3
Zm00001eb156060	1739
Zm00001eb156070	355
Zm00001eb156080	0
Zm00001eb156090	0
Zm00001eb156100	13
Zm00001eb156110	0
Zm00001eb156130	153
Zm00001eb156140	6
Zm00001eb156150	1570
Zm00001eb156160	0
Zm00001eb156170	0
Zm00001eb156180	0
Zm00001eb156190	136
Zm00001eb156200	12
Zm00001eb156210	1796
Zm00001eb156220	2373
Zm00001eb156230	21
Zm00001eb156250	281
Zm00001eb156260	89
Zm00001eb156270	4
Zm00001eb156280	112
Zm00001eb156290	16
Zm00001eb156300	1090
Zm00001eb156310	21
Zm00001eb156320	1011
Zm00001eb156330	226
Zm00001eb156340	596
Zm00001eb156350	3
Zm00001eb156360	1017
Zm00001eb156370	772
Zm00001eb156380	300
Zm00001eb156390	0
Zm00001eb156410	0
Zm00001eb156420	1
Zm00001eb156430	0
Zm00001eb156450	1894
Zm00001eb156460	11
Zm00001eb156470	0
Zm00001eb156480	114
Zm00001eb156490	1
Zm00001eb156500	2879
Zm00001eb156510	305
Zm00001eb156520	42
Zm00001eb156530	270
Zm00001eb156540	87
Zm00001eb156550	440
Zm00001eb156560	732
Zm00001eb156570	428
Zm00001eb156580	2211
Zm00001eb156600	2110
Zm00001eb156610	13393
Zm00001eb156620	2
Zm00001eb156630	1
Zm00001eb156640	1353
Zm00001eb156650	708
Zm00001eb156660	4
Zm00001eb156670	8
Zm00001eb156680	51
Zm00001eb156690	1406
Zm00001eb156700	662
Zm00001eb156710	555
Zm00001eb156720	0
Zm00001eb156730	0
Zm00001eb156740	1286
Zm00001eb156750	2238
Zm00001eb156760	30
Zm00001eb156770	268
Zm00001eb156780	1128
Zm00001eb156790	168
Zm00001eb156800	158
Zm00001eb156810	21
Zm00001eb156820	194
Zm00001eb156830	12
Zm00001eb156840	838
Zm00001eb156850	6
Zm00001eb156860	859
Zm00001eb156870	266
Zm00001eb156880	174
Zm00001eb156890	1
Zm00001eb156910	411
Zm00001eb156920	713
Zm00001eb156930	132
Zm00001eb156940	39
Zm00001eb156950	56
Zm00001eb156960	0
Zm00001eb156970	0
Zm00001eb156980	0
Zm00001eb156990	0
Zm00001eb157000	49
Zm00001eb157010	908
Zm00001eb157020	60
Zm00001eb157030	0
Zm00001eb157040	1005
Zm00001eb157050	0
Zm00001eb157060	659
Zm00001eb157070	2706
Zm00001eb157080	304
Zm00001eb157090	307
Zm00001eb157100	25
Zm00001eb157110	0
Zm00001eb157120	3266
Zm00001eb157130	566
Zm00001eb157140	851
Zm00001eb157150	1416
Zm00001eb157160	731
Zm00001eb157170	154
Zm00001eb157180	25
Zm00001eb157190	116
Zm00001eb157200	47
Zm00001eb157210	247
Zm00001eb157220	236
Zm00001eb157230	392
Zm00001eb157240	0
Zm00001eb157250	75
Zm00001eb157260	436
Zm00001eb157270	3838
Zm00001eb157280	149
Zm00001eb157290	5
Zm00001eb157300	1120
Zm00001eb157310	6927
Zm00001eb157320	8
Zm00001eb157330	2
Zm00001eb157340	1584
Zm00001eb157350	1114
Zm00001eb157360	1
Zm00001eb157370	135
Zm00001eb157380	2167
Zm00001eb157390	17
Zm00001eb157400	10525
Zm00001eb157410	563
Zm00001eb157430	21
Zm00001eb157440	255
Zm00001eb157450	383
Zm00001eb157460	7
Zm00001eb157470	1416
Zm00001eb157480	0
Zm00001eb157490	36
Zm00001eb157500	36
Zm00001eb157510	0
Zm00001eb157520	561
Zm00001eb157530	2276
Zm00001eb157540	1688
Zm00001eb157550	0
Zm00001eb157560	0
Zm00001eb157570	739
Zm00001eb157580	1324
