Zm00001eb258280	730
Zm00001eb258290	1360
Zm00001eb258310	73
Zm00001eb258320	5184
Zm00001eb258330	543
Zm00001eb258350	0
Zm00001eb258360	0
Zm00001eb258370	482
Zm00001eb258380	673
Zm00001eb258390	287
Zm00001eb258400	188
Zm00001eb258410	0
Zm00001eb258420	7
Zm00001eb258430	0
Zm00001eb258440	231
Zm00001eb258450	1188
Zm00001eb258460	2339
Zm00001eb258470	293
Zm00001eb258480	1243
Zm00001eb258500	0
Zm00001eb258510	168
Zm00001eb258520	673
Zm00001eb258540	82
Zm00001eb258550	32
Zm00001eb258560	0
Zm00001eb258570	1557
Zm00001eb258580	47
Zm00001eb258590	1347
Zm00001eb258600	1735
Zm00001eb258610	201
Zm00001eb258630	0
Zm00001eb258640	0
Zm00001eb258660	3952
Zm00001eb258670	1016
Zm00001eb258680	782
Zm00001eb258690	0
Zm00001eb258700	1
Zm00001eb258710	1562
Zm00001eb258720	7
Zm00001eb258730	3893
Zm00001eb258740	43
Zm00001eb258750	309
Zm00001eb258770	7070
Zm00001eb258780	20
Zm00001eb258790	163
Zm00001eb258800	705
Zm00001eb258820	338
Zm00001eb258830	326
Zm00001eb258840	45
Zm00001eb258850	239
Zm00001eb258860	1007
Zm00001eb258870	980
Zm00001eb258880	5505
Zm00001eb258890	5224
Zm00001eb258900	416
Zm00001eb258920	3
Zm00001eb258930	447
Zm00001eb258940	800
Zm00001eb258950	4829
Zm00001eb258960	1218
Zm00001eb258970	239
Zm00001eb258980	41
Zm00001eb258990	72
Zm00001eb259000	515
Zm00001eb259010	3
Zm00001eb259020	29
Zm00001eb259030	632
Zm00001eb259040	282
Zm00001eb259050	1091
Zm00001eb259060	1110
Zm00001eb259070	1353
Zm00001eb259080	359
Zm00001eb259090	0
Zm00001eb259100	12
Zm00001eb259110	186
Zm00001eb259120	39
Zm00001eb259130	1177
Zm00001eb259140	689
Zm00001eb259150	490
Zm00001eb259160	805
Zm00001eb259170	3
Zm00001eb259180	0
Zm00001eb259190	0
Zm00001eb259200	0
Zm00001eb259210	297
Zm00001eb259220	1415
Zm00001eb259230	525
Zm00001eb259240	207
Zm00001eb259250	0
Zm00001eb259260	254
Zm00001eb259270	731
Zm00001eb259280	447
Zm00001eb259290	1036
Zm00001eb259300	3816
Zm00001eb259310	867
Zm00001eb259320	2281
Zm00001eb259330	310
Zm00001eb259340	489
Zm00001eb259350	61
Zm00001eb259360	2253
Zm00001eb259370	437
Zm00001eb259380	1155
Zm00001eb259390	203
Zm00001eb259400	428
Zm00001eb259410	126
Zm00001eb259420	47
Zm00001eb259430	579
Zm00001eb259440	70
Zm00001eb259450	2673
Zm00001eb259460	262
Zm00001eb259470	908
Zm00001eb259480	510
Zm00001eb259490	329
Zm00001eb259500	44
Zm00001eb259510	1
Zm00001eb259520	0
Zm00001eb259530	0
Zm00001eb259540	76
Zm00001eb259550	52
Zm00001eb259570	695
Zm00001eb259580	3185
Zm00001eb259590	2700
Zm00001eb259600	121
Zm00001eb259610	257
Zm00001eb259620	1004
Zm00001eb259630	339
Zm00001eb259640	24
Zm00001eb259650	1132
Zm00001eb259660	1137
Zm00001eb259670	72
Zm00001eb259680	857
Zm00001eb259690	0
Zm00001eb259700	0
Zm00001eb259710	6
Zm00001eb259720	182
Zm00001eb259730	0
Zm00001eb259760	0
Zm00001eb259770	1
Zm00001eb259780	0
Zm00001eb259790	0
Zm00001eb259800	0
Zm00001eb259820	0
Zm00001eb259830	1178
Zm00001eb259840	949
Zm00001eb259850	0
Zm00001eb259860	0
Zm00001eb259870	480
Zm00001eb259880	0
Zm00001eb259890	289
Zm00001eb259900	1161
Zm00001eb259910	1
Zm00001eb259920	46
Zm00001eb259930	6
Zm00001eb259940	0
Zm00001eb259950	4479
Zm00001eb259960	3144
Zm00001eb259970	1
Zm00001eb259980	0
Zm00001eb259990	18
Zm00001eb260000	3
Zm00001eb260010	372
Zm00001eb260030	29
Zm00001eb260040	29
Zm00001eb260050	332
Zm00001eb260060	1092
Zm00001eb260070	82
Zm00001eb260080	0
Zm00001eb260090	228
Zm00001eb260100	1343
Zm00001eb260110	0
Zm00001eb260120	1169
Zm00001eb260130	25
Zm00001eb260140	360
Zm00001eb260150	244
Zm00001eb260160	26
Zm00001eb260170	1799
Zm00001eb260180	36
Zm00001eb260190	684
Zm00001eb260200	351
Zm00001eb260210	236
Zm00001eb260220	0
Zm00001eb260230	1318
Zm00001eb260240	136
Zm00001eb260250	5
Zm00001eb260260	37
Zm00001eb260270	820
Zm00001eb260280	8
Zm00001eb260290	1
Zm00001eb260300	0
Zm00001eb260310	188
Zm00001eb260320	0
Zm00001eb260330	12
Zm00001eb260340	126
Zm00001eb260350	305
Zm00001eb260360	891
Zm00001eb260370	1454
Zm00001eb260380	564
Zm00001eb260390	1023
Zm00001eb260410	904
Zm00001eb260420	412
Zm00001eb260430	0
Zm00001eb260440	6
Zm00001eb260450	899
Zm00001eb260460	572
Zm00001eb260470	1143
Zm00001eb260480	1069
Zm00001eb260490	3160
Zm00001eb260500	0
Zm00001eb260510	1539
Zm00001eb260530	397
Zm00001eb260540	22
Zm00001eb260550	54
Zm00001eb260560	753
Zm00001eb260570	487
Zm00001eb260580	853
Zm00001eb260590	588
Zm00001eb260600	4722
Zm00001eb260610	121
Zm00001eb260620	6
Zm00001eb260630	66
Zm00001eb260640	2
Zm00001eb260650	17
Zm00001eb260660	0
Zm00001eb260670	0
Zm00001eb260680	0
Zm00001eb260690	6
Zm00001eb260700	1458
Zm00001eb260710	11133
Zm00001eb260720	1089
Zm00001eb260730	426
Zm00001eb260740	25
Zm00001eb260750	104
Zm00001eb260760	19
Zm00001eb260770	244
Zm00001eb260780	1
Zm00001eb260790	21
Zm00001eb260800	232
Zm00001eb260810	9
Zm00001eb260820	79
Zm00001eb260830	353
Zm00001eb260840	0
Zm00001eb260850	233
Zm00001eb260860	0
Zm00001eb260870	1584
Zm00001eb260880	5938
Zm00001eb260890	2042
Zm00001eb260910	439
Zm00001eb260920	757
Zm00001eb260930	28
Zm00001eb260940	359
Zm00001eb260950	1997
Zm00001eb260960	3832
Zm00001eb260970	1388
Zm00001eb260980	88
Zm00001eb260990	579
Zm00001eb261000	4
Zm00001eb261010	0
Zm00001eb261020	0
Zm00001eb261030	0
Zm00001eb261040	0
Zm00001eb261050	0
Zm00001eb261060	0
Zm00001eb261070	0
Zm00001eb261080	2
Zm00001eb261090	9
Zm00001eb261100	0
Zm00001eb261110	6
Zm00001eb261120	0
Zm00001eb261130	325
Zm00001eb261140	236
Zm00001eb261150	0
Zm00001eb261160	3
Zm00001eb261170	203
Zm00001eb261180	2
Zm00001eb261190	530
Zm00001eb261200	378
Zm00001eb261210	817
Zm00001eb261230	315
Zm00001eb261240	180
Zm00001eb261250	0
Zm00001eb261260	391
Zm00001eb261270	1529
Zm00001eb261280	1666
Zm00001eb261300	854
Zm00001eb261340	278
Zm00001eb261350	0
Zm00001eb261370	29
Zm00001eb261380	14
Zm00001eb261390	0
Zm00001eb261400	0
Zm00001eb261420	0
Zm00001eb261430	39580
Zm00001eb261440	1524
Zm00001eb261450	4
Zm00001eb261460	0
Zm00001eb261470	0
Zm00001eb261480	257
Zm00001eb261490	7
Zm00001eb261500	49
Zm00001eb261510	10
Zm00001eb261520	287
Zm00001eb261530	814
Zm00001eb261540	909
Zm00001eb261550	1125
Zm00001eb261560	114
Zm00001eb261570	146
Zm00001eb261590	4
Zm00001eb261600	12
Zm00001eb261610	36
Zm00001eb261620	217
Zm00001eb261630	8
Zm00001eb261640	4
Zm00001eb261660	1246
Zm00001eb261670	299
Zm00001eb261680	102
Zm00001eb261690	488
Zm00001eb261700	422
Zm00001eb261710	0
Zm00001eb261720	259
Zm00001eb261730	8
Zm00001eb261740	1962
Zm00001eb261750	0
Zm00001eb261760	108
Zm00001eb261780	0
Zm00001eb261790	6
Zm00001eb261800	82
Zm00001eb261810	831
Zm00001eb261820	638
Zm00001eb261830	116
Zm00001eb261840	10962
Zm00001eb261850	0
Zm00001eb261860	6
Zm00001eb261870	399
Zm00001eb261880	126
Zm00001eb261890	429
Zm00001eb261900	51
Zm00001eb261910	144
Zm00001eb261920	1243
Zm00001eb261940	0
Zm00001eb261950	0
Zm00001eb261960	0
Zm00001eb261970	0
Zm00001eb261980	0
Zm00001eb261990	0
Zm00001eb262000	0
Zm00001eb262010	0
Zm00001eb262020	0
Zm00001eb262030	0
Zm00001eb262040	0
Zm00001eb262050	0
Zm00001eb262060	0
Zm00001eb262070	0
Zm00001eb262080	0
Zm00001eb262090	0
Zm00001eb262100	0
Zm00001eb262120	0
Zm00001eb262130	1
Zm00001eb262140	0
Zm00001eb262150	0
Zm00001eb262160	0
Zm00001eb262170	0
Zm00001eb262180	0
Zm00001eb262190	0
Zm00001eb262200	0
Zm00001eb262210	0
Zm00001eb262220	0
Zm00001eb262230	0
Zm00001eb262240	0
Zm00001eb262250	0
Zm00001eb262260	0
Zm00001eb262270	0
Zm00001eb262280	0
Zm00001eb262290	0
Zm00001eb262300	0
Zm00001eb262310	5
Zm00001eb262320	0
Zm00001eb262330	6
Zm00001eb262340	2
Zm00001eb262350	25
Zm00001eb262360	20
Zm00001eb262370	2
Zm00001eb262380	0
Zm00001eb262390	7
Zm00001eb262400	0
Zm00001eb262410	35
Zm00001eb262430	594
Zm00001eb262440	6
Zm00001eb262450	1
Zm00001eb262460	0
Zm00001eb262520	1915
Zm00001eb262530	4
Zm00001eb262540	11
Zm00001eb262550	74
Zm00001eb262560	21
Zm00001eb262570	372
Zm00001eb262580	318
Zm00001eb262590	0
Zm00001eb262600	60
Zm00001eb262610	581
Zm00001eb262630	0
Zm00001eb262640	9
Zm00001eb262650	57
Zm00001eb262660	0
Zm00001eb262670	8
Zm00001eb262680	460
Zm00001eb262690	0
Zm00001eb262700	8
Zm00001eb262710	207
Zm00001eb262720	0
Zm00001eb262730	3
Zm00001eb262740	0
Zm00001eb262750	12
Zm00001eb262760	38
Zm00001eb262770	2
Zm00001eb262780	0
Zm00001eb262790	18
Zm00001eb262800	21
Zm00001eb262810	58
Zm00001eb262820	3
Zm00001eb262840	14
Zm00001eb262850	0
Zm00001eb262860	9
Zm00001eb262880	16
Zm00001eb262890	139
Zm00001eb262900	58
Zm00001eb262910	0
Zm00001eb262920	0
Zm00001eb262930	30
Zm00001eb262950	1
Zm00001eb262970	15
Zm00001eb262990	1
Zm00001eb263000	572
Zm00001eb263010	325
Zm00001eb263020	330
Zm00001eb263030	8
Zm00001eb263040	109
Zm00001eb263050	117
Zm00001eb263060	0
Zm00001eb263070	183
Zm00001eb263090	48
Zm00001eb263100	248
Zm00001eb263120	76
Zm00001eb263140	115
Zm00001eb263150	0
Zm00001eb263160	970
Zm00001eb263180	12
Zm00001eb263190	2
Zm00001eb263200	264
Zm00001eb263210	23
Zm00001eb263220	101
Zm00001eb263240	2
Zm00001eb263250	2
Zm00001eb263270	0
Zm00001eb263280	2
Zm00001eb263290	0
Zm00001eb263300	0
Zm00001eb263310	2
Zm00001eb263320	1
Zm00001eb263340	0
Zm00001eb263350	0
Zm00001eb263360	0
Zm00001eb263370	2
Zm00001eb263380	11
Zm00001eb263390	1
Zm00001eb263410	2
Zm00001eb263420	1
Zm00001eb263430	6
Zm00001eb263440	2
Zm00001eb263450	4
Zm00001eb263460	28
Zm00001eb263470	0
Zm00001eb263480	0
Zm00001eb263490	37
Zm00001eb263500	4
Zm00001eb263510	0
Zm00001eb263520	7
Zm00001eb263530	8
Zm00001eb263540	6
Zm00001eb263550	29
Zm00001eb263570	1
Zm00001eb263580	1
Zm00001eb263590	0
Zm00001eb263610	0
Zm00001eb263620	2
Zm00001eb263630	35
Zm00001eb263640	15
Zm00001eb263650	2
Zm00001eb263660	60
Zm00001eb263670	15
Zm00001eb263680	1
Zm00001eb263690	10
Zm00001eb263700	37
Zm00001eb263710	0
Zm00001eb263720	15
Zm00001eb263730	6
Zm00001eb263740	9
Zm00001eb263750	13
Zm00001eb263760	0
Zm00001eb263780	47
Zm00001eb263790	0
Zm00001eb263800	22
Zm00001eb263830	47
Zm00001eb263860	0
Zm00001eb263880	0
Zm00001eb263890	0
Zm00001eb263900	1
Zm00001eb263910	0
Zm00001eb263920	29
Zm00001eb263930	3
Zm00001eb263940	16
Zm00001eb263960	21
Zm00001eb263970	1
Zm00001eb263980	12
Zm00001eb264000	10
Zm00001eb264010	5
Zm00001eb264020	3
Zm00001eb264030	12
Zm00001eb264040	1
Zm00001eb264050	2
Zm00001eb264060	9
Zm00001eb264080	83
Zm00001eb264090	0
Zm00001eb264100	1
Zm00001eb264110	372
Zm00001eb264130	440
Zm00001eb264140	76
Zm00001eb264150	372
Zm00001eb264160	675
Zm00001eb264170	351
Zm00001eb264190	0
Zm00001eb264200	0
Zm00001eb264210	130
Zm00001eb264220	3
Zm00001eb264230	21
Zm00001eb264240	0
Zm00001eb264250	981
Zm00001eb264260	846
Zm00001eb264270	0
Zm00001eb264280	0
Zm00001eb264290	0
Zm00001eb264300	482
Zm00001eb264310	1308
Zm00001eb264320	3
Zm00001eb264330	0
Zm00001eb264340	0
Zm00001eb264350	3
Zm00001eb264360	20
Zm00001eb264370	0
Zm00001eb264380	43
Zm00001eb264390	0
Zm00001eb264400	115
Zm00001eb264410	797
Zm00001eb264430	6
Zm00001eb264440	0
Zm00001eb264460	0
Zm00001eb264470	325
Zm00001eb264480	972
Zm00001eb264490	3
Zm00001eb264500	2
Zm00001eb264510	9
Zm00001eb264540	1
Zm00001eb264550	258
Zm00001eb264560	0
Zm00001eb264580	398
Zm00001eb264590	411
Zm00001eb264600	4
Zm00001eb264610	0
Zm00001eb264620	376
Zm00001eb264630	4318
Zm00001eb264640	0
Zm00001eb264650	0
Zm00001eb264660	1711
Zm00001eb264670	119
Zm00001eb264680	214
Zm00001eb264690	0
Zm00001eb264700	51
Zm00001eb264710	28
Zm00001eb264720	104
Zm00001eb264730	575
Zm00001eb264740	35
Zm00001eb264750	19
Zm00001eb264760	286
Zm00001eb264770	236
Zm00001eb264780	180
Zm00001eb264800	0
Zm00001eb264810	115
Zm00001eb264830	308
Zm00001eb264840	56
Zm00001eb264850	0
Zm00001eb264860	8
Zm00001eb264870	17
Zm00001eb264880	4151
Zm00001eb264890	0
Zm00001eb264900	0
Zm00001eb264910	1577
Zm00001eb264920	47
Zm00001eb264930	762
Zm00001eb264940	137
Zm00001eb264950	45
Zm00001eb264960	5300
Zm00001eb264970	55
Zm00001eb264980	1864
Zm00001eb264990	0
Zm00001eb265000	4
Zm00001eb265010	0
Zm00001eb265020	0
Zm00001eb265030	17
Zm00001eb265040	2343
Zm00001eb265080	122
Zm00001eb265100	67
Zm00001eb265130	0
Zm00001eb265140	0
Zm00001eb265150	10
Zm00001eb265160	0
Zm00001eb265170	36
Zm00001eb265180	0
Zm00001eb265200	161
Zm00001eb265220	141
Zm00001eb265240	2895
Zm00001eb265250	2123
Zm00001eb265260	316
Zm00001eb265270	3306
Zm00001eb265280	201
Zm00001eb265290	385
Zm00001eb265300	0
Zm00001eb265310	8
Zm00001eb265330	0
Zm00001eb265340	60
Zm00001eb265350	1
Zm00001eb265360	12
Zm00001eb265370	8
Zm00001eb265380	78
Zm00001eb265390	118
Zm00001eb265410	1603
Zm00001eb265420	99
Zm00001eb265430	1904
Zm00001eb265440	235
Zm00001eb265450	0
Zm00001eb265460	0
Zm00001eb265470	0
Zm00001eb265480	0
Zm00001eb265490	13
Zm00001eb265500	368
Zm00001eb265510	158
Zm00001eb265520	1095
Zm00001eb265530	25
Zm00001eb265540	72
Zm00001eb265550	0
Zm00001eb265570	0
Zm00001eb265580	0
Zm00001eb265590	0
Zm00001eb265610	7003
Zm00001eb265620	0
Zm00001eb265630	392
Zm00001eb265640	370
Zm00001eb265650	1087
Zm00001eb265660	495
Zm00001eb265670	355
Zm00001eb265690	4
Zm00001eb265700	1
Zm00001eb265710	2
Zm00001eb265720	5
Zm00001eb265730	33
Zm00001eb265740	164
Zm00001eb265750	0
Zm00001eb265760	2116
Zm00001eb265770	0
Zm00001eb265780	0
Zm00001eb265790	0
Zm00001eb265800	90
Zm00001eb265810	1582
Zm00001eb265820	921
Zm00001eb265830	249
Zm00001eb265840	0
Zm00001eb265850	3
Zm00001eb265860	619
Zm00001eb265870	10
Zm00001eb265880	1
Zm00001eb265890	10465
Zm00001eb265900	15844
Zm00001eb265920	0
Zm00001eb265930	0
Zm00001eb265940	0
Zm00001eb265950	0
Zm00001eb265960	171
Zm00001eb265980	62
Zm00001eb265990	255
Zm00001eb266000	4
Zm00001eb266010	6
Zm00001eb266020	1277
Zm00001eb266030	0
Zm00001eb266040	0
Zm00001eb266050	1063
Zm00001eb266060	375
Zm00001eb266070	16
Zm00001eb266090	0
Zm00001eb266100	0
Zm00001eb266110	0
Zm00001eb266120	0
Zm00001eb266130	15
Zm00001eb266140	0
Zm00001eb266150	0
Zm00001eb266160	926
Zm00001eb266190	17
Zm00001eb266200	79
Zm00001eb266210	277
Zm00001eb266220	196
Zm00001eb266230	20
Zm00001eb266240	61
Zm00001eb266250	458
Zm00001eb266260	2075
Zm00001eb266270	0
Zm00001eb266280	0
Zm00001eb266290	42
Zm00001eb266300	3076
Zm00001eb266310	0
Zm00001eb266320	46
Zm00001eb266330	361
Zm00001eb266340	798
Zm00001eb266360	449
Zm00001eb266370	911
Zm00001eb266390	0
Zm00001eb266400	160
Zm00001eb266420	139
Zm00001eb266430	0
Zm00001eb266440	7
Zm00001eb266450	0
Zm00001eb266460	119
Zm00001eb266470	27
Zm00001eb266480	0
Zm00001eb266490	4535
Zm00001eb266530	1334
Zm00001eb266540	0
Zm00001eb266550	14
Zm00001eb266560	626
Zm00001eb266570	290
Zm00001eb266600	27
Zm00001eb266620	537
Zm00001eb266630	0
Zm00001eb266640	140
Zm00001eb266650	310
Zm00001eb266660	142
Zm00001eb266670	109
Zm00001eb266680	0
Zm00001eb266690	641
Zm00001eb266700	2
Zm00001eb266710	2
Zm00001eb266720	93
Zm00001eb266750	71
Zm00001eb266760	179
Zm00001eb266770	0
Zm00001eb266780	0
Zm00001eb266790	0
Zm00001eb266800	7603
Zm00001eb266810	175
Zm00001eb266820	194
Zm00001eb266830	47
Zm00001eb266840	4405
Zm00001eb266850	0
Zm00001eb266860	1131
Zm00001eb266870	9
Zm00001eb266890	837
Zm00001eb266900	0
Zm00001eb266910	2743
Zm00001eb266920	2
Zm00001eb266930	0
Zm00001eb266940	7
Zm00001eb266950	0
Zm00001eb266960	0
Zm00001eb266970	0
Zm00001eb266980	2876
Zm00001eb267000	0
Zm00001eb267010	88
Zm00001eb267020	564
Zm00001eb267030	578151
Zm00001eb267040	5
Zm00001eb267050	3425
Zm00001eb267060	0
Zm00001eb267070	646
Zm00001eb267080	2042
Zm00001eb267090	1476
Zm00001eb267100	881
Zm00001eb267110	986
Zm00001eb267120	10
Zm00001eb267130	475
Zm00001eb267140	5470
Zm00001eb267150	10
Zm00001eb267160	0
Zm00001eb267170	0
Zm00001eb267180	0
Zm00001eb267190	44
Zm00001eb267200	575
Zm00001eb267210	104
Zm00001eb267220	948
Zm00001eb267230	585
Zm00001eb267240	0
Zm00001eb267250	0
Zm00001eb267260	8794
Zm00001eb267270	94
Zm00001eb267280	7210
Zm00001eb267290	415
Zm00001eb267300	4
Zm00001eb267310	0
Zm00001eb267320	103
Zm00001eb267340	0
Zm00001eb267350	808
Zm00001eb267360	11
Zm00001eb267370	0
Zm00001eb267380	847
Zm00001eb267390	134
Zm00001eb267400	0
Zm00001eb267410	168
Zm00001eb267420	12
Zm00001eb267430	2106
Zm00001eb267450	0
Zm00001eb267460	661
Zm00001eb267470	439
Zm00001eb267480	133
Zm00001eb267500	21
Zm00001eb267510	407
Zm00001eb267520	7
Zm00001eb267550	2
Zm00001eb267560	0
Zm00001eb267570	12
Zm00001eb267580	1933
Zm00001eb267590	1598
Zm00001eb267600	1364
Zm00001eb267610	167
Zm00001eb267620	334
Zm00001eb267630	61
Zm00001eb267640	3
Zm00001eb267650	3315
Zm00001eb267660	6
Zm00001eb267670	4
Zm00001eb267680	3500
Zm00001eb267690	13
Zm00001eb267700	1170
Zm00001eb267710	326
Zm00001eb267720	806
Zm00001eb267730	27
Zm00001eb267740	6
Zm00001eb267750	0
Zm00001eb267760	0
Zm00001eb267770	56
Zm00001eb267780	0
Zm00001eb267790	466
Zm00001eb267810	0
Zm00001eb267820	0
Zm00001eb267830	0
Zm00001eb267840	1
Zm00001eb267850	1
Zm00001eb267870	1
Zm00001eb267880	0
Zm00001eb267890	0
Zm00001eb267900	2875
Zm00001eb267920	0
Zm00001eb267930	5
Zm00001eb267940	9
Zm00001eb267950	0
Zm00001eb267970	1870
Zm00001eb267980	0
Zm00001eb267990	0
Zm00001eb268000	67
Zm00001eb268010	0
Zm00001eb268020	0
Zm00001eb268040	1
Zm00001eb268050	7162
Zm00001eb268060	575
Zm00001eb268080	1335
Zm00001eb268090	312
Zm00001eb268100	0
Zm00001eb268110	2
Zm00001eb268120	15
Zm00001eb268130	0
Zm00001eb268140	0
Zm00001eb268150	713
Zm00001eb268170	0
Zm00001eb268180	59
Zm00001eb268190	0
Zm00001eb268200	133
Zm00001eb268210	0
Zm00001eb268220	4
Zm00001eb268230	5
Zm00001eb268240	0
Zm00001eb268250	856
Zm00001eb268260	7
Zm00001eb268290	1
Zm00001eb268300	0
Zm00001eb268310	2
Zm00001eb268320	132
Zm00001eb268330	0
Zm00001eb268340	0
Zm00001eb268350	0
Zm00001eb268360	2304
Zm00001eb268370	0
Zm00001eb268380	0
Zm00001eb268390	313
Zm00001eb268400	129
Zm00001eb268410	2
Zm00001eb268420	1418
Zm00001eb268430	0
Zm00001eb268440	25
Zm00001eb268450	617
Zm00001eb268460	0
Zm00001eb268470	0
Zm00001eb268480	491
Zm00001eb268490	15
Zm00001eb268500	746
Zm00001eb268510	472
Zm00001eb268520	381
Zm00001eb268530	437
Zm00001eb268540	0
Zm00001eb268550	455
Zm00001eb268560	0
Zm00001eb268570	0
Zm00001eb268580	337
Zm00001eb268600	2
Zm00001eb268610	2964
Zm00001eb268620	0
Zm00001eb268630	0
Zm00001eb268640	128
Zm00001eb268650	952
Zm00001eb268660	12962
Zm00001eb268670	0
Zm00001eb268680	1
Zm00001eb268690	472
Zm00001eb268700	1
Zm00001eb268710	1
Zm00001eb268720	0
Zm00001eb268730	0
Zm00001eb268740	30
Zm00001eb268750	3427
Zm00001eb268760	4
Zm00001eb268770	120
Zm00001eb268790	900
Zm00001eb268800	206
Zm00001eb268820	3
Zm00001eb268830	5571
Zm00001eb268840	781
Zm00001eb268860	0
Zm00001eb268870	0
Zm00001eb268880	1323
Zm00001eb268890	1257
Zm00001eb268900	11
Zm00001eb268910	1400
Zm00001eb268930	0
Zm00001eb268940	0
Zm00001eb268950	21
Zm00001eb268960	526
Zm00001eb268970	2302
Zm00001eb268980	118
Zm00001eb268990	0
Zm00001eb269000	15
Zm00001eb269010	321
Zm00001eb269020	211
Zm00001eb269030	2
Zm00001eb269040	0
Zm00001eb269050	2
Zm00001eb269070	0
Zm00001eb269090	0
Zm00001eb269100	3082
Zm00001eb269110	160
Zm00001eb269130	758
Zm00001eb269140	2697
Zm00001eb269150	84
Zm00001eb269160	1079
Zm00001eb269170	1119
Zm00001eb269180	411
Zm00001eb269190	623
Zm00001eb269200	61
Zm00001eb269220	31
Zm00001eb269230	98
Zm00001eb269240	0
Zm00001eb269250	0
Zm00001eb269260	40
Zm00001eb269270	0
Zm00001eb269280	0
Zm00001eb269290	42
Zm00001eb269300	483
Zm00001eb269310	1627
Zm00001eb269330	4
Zm00001eb269340	0
Zm00001eb269360	0
Zm00001eb269370	0
Zm00001eb269380	238
Zm00001eb269400	4600
Zm00001eb269410	28
Zm00001eb269420	6
Zm00001eb269430	333
Zm00001eb269440	946
Zm00001eb269450	932
Zm00001eb269460	1
Zm00001eb269470	3353
Zm00001eb269490	1015
Zm00001eb269500	375
Zm00001eb269510	1507
Zm00001eb269520	666
Zm00001eb269530	0
Zm00001eb269540	0
Zm00001eb269550	41
Zm00001eb269560	2125
Zm00001eb269570	682
Zm00001eb269580	113
Zm00001eb269600	0
Zm00001eb269610	4470
Zm00001eb269620	0
Zm00001eb269630	0
Zm00001eb269640	0
Zm00001eb269650	6587
Zm00001eb269660	542
Zm00001eb269670	0
Zm00001eb269680	0
Zm00001eb269700	26
Zm00001eb269710	41
Zm00001eb269720	335
Zm00001eb269730	6762
Zm00001eb269750	0
Zm00001eb269770	346
Zm00001eb269800	0
Zm00001eb269810	296
Zm00001eb269820	100
Zm00001eb269830	901
Zm00001eb269840	2651
Zm00001eb269850	775
Zm00001eb269870	1006
Zm00001eb269880	0
Zm00001eb269890	6
Zm00001eb269900	0
Zm00001eb269910	543
Zm00001eb269920	4
Zm00001eb269940	76
Zm00001eb269950	3625
Zm00001eb269960	4805
Zm00001eb269970	1370
Zm00001eb269980	6
Zm00001eb269990	386
Zm00001eb270000	334
Zm00001eb270010	282
Zm00001eb270020	1
Zm00001eb270030	435
Zm00001eb270040	423
Zm00001eb270050	8
Zm00001eb270060	0
Zm00001eb270070	0
Zm00001eb270080	955
Zm00001eb270090	37
Zm00001eb270100	0
Zm00001eb270110	338
Zm00001eb270130	0
Zm00001eb270150	168
Zm00001eb270160	0
Zm00001eb270170	10
Zm00001eb270180	3
Zm00001eb270200	0
Zm00001eb270210	2
Zm00001eb270230	120
Zm00001eb270240	3666
Zm00001eb270250	1207
Zm00001eb270260	86
Zm00001eb270270	389
Zm00001eb270290	156
Zm00001eb270300	4332
Zm00001eb270310	1
Zm00001eb270320	0
Zm00001eb270330	45
Zm00001eb270350	0
Zm00001eb270360	7
Zm00001eb270370	1422
Zm00001eb270380	790
Zm00001eb270390	472
Zm00001eb270400	112
Zm00001eb270420	167
Zm00001eb270430	8
Zm00001eb270440	0
Zm00001eb270450	0
Zm00001eb270460	224
Zm00001eb270470	277
Zm00001eb270480	0
Zm00001eb270500	5
Zm00001eb270510	0
Zm00001eb270530	10
Zm00001eb270540	2002
Zm00001eb270550	1
Zm00001eb270570	40
Zm00001eb270580	77
Zm00001eb270590	1
Zm00001eb270600	0
Zm00001eb270610	0
Zm00001eb270620	0
Zm00001eb270630	2033
Zm00001eb270640	18
Zm00001eb270650	1489
Zm00001eb270660	113
Zm00001eb270670	167
Zm00001eb270680	25
Zm00001eb270690	24
Zm00001eb270700	263
Zm00001eb270710	3
Zm00001eb270720	1
Zm00001eb270730	0
Zm00001eb270770	27
Zm00001eb270800	1009
Zm00001eb270810	300
Zm00001eb270820	0
Zm00001eb270830	0
Zm00001eb270840	620
Zm00001eb270850	7
Zm00001eb270860	3
Zm00001eb270870	3
Zm00001eb270880	0
Zm00001eb270890	98
Zm00001eb270900	33
Zm00001eb270910	0
Zm00001eb270920	2049
Zm00001eb270930	773
Zm00001eb270940	2091
Zm00001eb270950	511
Zm00001eb270960	190
Zm00001eb270970	0
Zm00001eb270980	0
Zm00001eb270990	404
Zm00001eb271010	2
Zm00001eb271020	4
Zm00001eb271030	0
Zm00001eb271040	14
Zm00001eb271050	152
Zm00001eb271060	209
Zm00001eb271070	0
Zm00001eb271080	2479
Zm00001eb271090	39
Zm00001eb271100	0
Zm00001eb271110	0
Zm00001eb271120	280
Zm00001eb271130	0
Zm00001eb271140	0
Zm00001eb271150	245
Zm00001eb271160	447
Zm00001eb271180	0
Zm00001eb271190	1
Zm00001eb271200	599
Zm00001eb271210	231
Zm00001eb271220	1028
Zm00001eb271240	26
Zm00001eb271250	0
Zm00001eb271260	4
Zm00001eb271280	485
Zm00001eb271290	3
Zm00001eb271300	0
Zm00001eb271310	16
Zm00001eb271320	0
Zm00001eb271330	0
Zm00001eb271340	0
Zm00001eb271350	1
