Zm00001eb268510	745
Zm00001eb268520	524
Zm00001eb268530	341
Zm00001eb268540	0
Zm00001eb268550	438
Zm00001eb268560	0
Zm00001eb268570	0
Zm00001eb268580	749
Zm00001eb268600	355
Zm00001eb268610	3633
Zm00001eb268620	0
Zm00001eb268630	0
Zm00001eb268640	75
Zm00001eb268650	1333
Zm00001eb268660	21927
Zm00001eb268670	0
Zm00001eb268680	0
Zm00001eb268690	68
Zm00001eb268700	0
Zm00001eb268710	0
Zm00001eb268720	12
Zm00001eb268730	0
Zm00001eb268740	236
Zm00001eb268750	3964
Zm00001eb268760	5
Zm00001eb268770	27
Zm00001eb268790	846
Zm00001eb268800	347
Zm00001eb268820	0
Zm00001eb268830	2341
Zm00001eb268840	518
Zm00001eb268860	0
Zm00001eb268870	0
Zm00001eb268880	1586
Zm00001eb268890	4247
Zm00001eb268900	1
Zm00001eb268910	5024
Zm00001eb268930	0
Zm00001eb268940	0
Zm00001eb268950	11
Zm00001eb268960	456
Zm00001eb268970	2615
Zm00001eb268980	14
Zm00001eb268990	0
Zm00001eb269000	2
Zm00001eb269010	255
Zm00001eb269020	164
Zm00001eb269030	0
Zm00001eb269040	0
Zm00001eb269050	0
Zm00001eb269070	0
Zm00001eb269090	0
Zm00001eb269100	2292
Zm00001eb269110	121
Zm00001eb269130	2164
Zm00001eb269140	1768
Zm00001eb269150	99
Zm00001eb269160	1450
Zm00001eb269170	1957
Zm00001eb269180	555
Zm00001eb269190	672
Zm00001eb269200	63
Zm00001eb269220	73
Zm00001eb269230	177
Zm00001eb269240	0
Zm00001eb269250	0
Zm00001eb269260	199
Zm00001eb269270	0
Zm00001eb269280	0
Zm00001eb269290	13
Zm00001eb269300	442
Zm00001eb269310	1444
Zm00001eb269330	31
Zm00001eb269340	0
Zm00001eb269360	0
Zm00001eb269370	0
Zm00001eb269380	0
Zm00001eb269400	3925
Zm00001eb269410	4
Zm00001eb269420	19
Zm00001eb269430	476
Zm00001eb269440	1093
Zm00001eb269450	642
Zm00001eb269460	0
Zm00001eb269470	5779
Zm00001eb269490	291
Zm00001eb269500	229
Zm00001eb269510	1551
Zm00001eb269520	1460
Zm00001eb269530	0
Zm00001eb269540	1
Zm00001eb269550	57
Zm00001eb269560	2239
Zm00001eb269570	592
Zm00001eb269580	0
Zm00001eb269600	0
Zm00001eb269610	6482
Zm00001eb269620	0
Zm00001eb269630	0
Zm00001eb269640	0
Zm00001eb269650	9765
Zm00001eb269660	65
Zm00001eb269670	0
Zm00001eb269680	0
Zm00001eb269700	63
Zm00001eb269710	4
Zm00001eb269720	883
Zm00001eb269730	2400
Zm00001eb269750	0
Zm00001eb269770	222
Zm00001eb269800	0
Zm00001eb269810	179
Zm00001eb269820	146
Zm00001eb269830	1530
Zm00001eb269840	2948
Zm00001eb269850	388
Zm00001eb269870	1368
Zm00001eb269880	0
Zm00001eb269890	85
Zm00001eb269900	0
Zm00001eb269910	69
Zm00001eb269920	51
Zm00001eb269940	69
Zm00001eb269950	1225
Zm00001eb269960	240
Zm00001eb269970	1781
Zm00001eb269980	2
Zm00001eb269990	579
Zm00001eb270000	145
Zm00001eb270010	367
Zm00001eb270020	2
Zm00001eb270030	388
Zm00001eb270040	552
Zm00001eb270050	15
Zm00001eb270060	0
Zm00001eb270070	0
Zm00001eb270080	1902
Zm00001eb270090	21
Zm00001eb270100	0
Zm00001eb270110	330
Zm00001eb270130	0
Zm00001eb270150	73
Zm00001eb270160	0
Zm00001eb270170	18
Zm00001eb270180	1
Zm00001eb270200	0
Zm00001eb270210	0
Zm00001eb270230	340
Zm00001eb270240	5801
Zm00001eb270250	1338
Zm00001eb270260	1
Zm00001eb270270	492
Zm00001eb270290	89
Zm00001eb270300	2210
Zm00001eb270310	4
Zm00001eb270320	3
Zm00001eb270330	7
Zm00001eb270350	0
Zm00001eb270360	1
Zm00001eb270370	2986
Zm00001eb270380	1478
Zm00001eb270390	964
Zm00001eb270400	106
Zm00001eb270420	251
Zm00001eb270430	0
Zm00001eb270440	0
Zm00001eb270450	0
Zm00001eb270460	151
Zm00001eb270470	597
Zm00001eb270480	0
Zm00001eb270500	6
Zm00001eb270510	0
Zm00001eb270530	4
Zm00001eb270540	3694
Zm00001eb270550	224
Zm00001eb270570	10
Zm00001eb270580	22
Zm00001eb270590	3
Zm00001eb270600	15
Zm00001eb270610	0
Zm00001eb270620	0
Zm00001eb270630	713
Zm00001eb270640	47
Zm00001eb270650	1736
Zm00001eb270660	170
Zm00001eb270670	166
Zm00001eb270680	0
Zm00001eb270690	0
Zm00001eb270700	371
Zm00001eb270710	0
Zm00001eb270720	0
Zm00001eb270730	0
Zm00001eb270770	17
Zm00001eb270800	1274
Zm00001eb270810	134
Zm00001eb270820	0
Zm00001eb270830	9
Zm00001eb270840	612
Zm00001eb270850	6
Zm00001eb270860	0
Zm00001eb270870	2
Zm00001eb270880	0
Zm00001eb270890	161
Zm00001eb270900	0
Zm00001eb270910	0
Zm00001eb270920	3641
Zm00001eb270930	826
Zm00001eb270940	2434
Zm00001eb270950	215
Zm00001eb270960	26
Zm00001eb270970	0
Zm00001eb270980	5
Zm00001eb270990	599
Zm00001eb271010	34
Zm00001eb271020	5
Zm00001eb271030	1
Zm00001eb271040	14
Zm00001eb271050	90
Zm00001eb271060	313
Zm00001eb271070	0
Zm00001eb271080	2817
Zm00001eb271090	78
Zm00001eb271100	0
Zm00001eb271110	0
Zm00001eb271120	457
Zm00001eb271130	0
Zm00001eb271140	0
Zm00001eb271150	196
Zm00001eb271160	1034
Zm00001eb271180	0
Zm00001eb271190	1
Zm00001eb271200	371
Zm00001eb271210	58
Zm00001eb271220	1343
Zm00001eb271240	31
Zm00001eb271250	0
Zm00001eb271260	3
Zm00001eb271280	854
Zm00001eb271290	0
Zm00001eb271300	11
Zm00001eb271310	2
Zm00001eb271320	0
Zm00001eb271330	0
Zm00001eb271340	0
Zm00001eb271350	0
Zm00001eb271360	0
Zm00001eb271370	630
Zm00001eb271380	1
Zm00001eb271390	30
Zm00001eb271400	0
Zm00001eb271410	277
Zm00001eb271420	217
Zm00001eb271430	0
Zm00001eb271440	2086
Zm00001eb271450	1312
Zm00001eb271470	0
Zm00001eb271480	3382
Zm00001eb271490	2157
Zm00001eb271500	191
Zm00001eb271510	0
Zm00001eb271520	630
Zm00001eb271530	333
Zm00001eb271540	595
Zm00001eb271550	6559
Zm00001eb271560	0
Zm00001eb271590	2151
Zm00001eb271600	441
Zm00001eb271610	0
Zm00001eb271620	76
Zm00001eb271630	0
Zm00001eb271660	741
Zm00001eb271670	3
Zm00001eb271680	1567
Zm00001eb271690	0
Zm00001eb271700	1696
Zm00001eb271710	0
Zm00001eb271720	12
Zm00001eb271730	1
Zm00001eb271740	0
Zm00001eb271750	786
Zm00001eb271760	308
Zm00001eb271770	1790
Zm00001eb271790	473
Zm00001eb271810	84
Zm00001eb271820	651
Zm00001eb271830	14
Zm00001eb271840	31
Zm00001eb271850	1264
Zm00001eb271860	952
Zm00001eb271870	5
Zm00001eb271880	5
Zm00001eb271890	0
Zm00001eb271900	6986
Zm00001eb271910	0
Zm00001eb271920	0
Zm00001eb271970	407
Zm00001eb271980	21
Zm00001eb271990	9
Zm00001eb272000	571
Zm00001eb272010	885
Zm00001eb272020	622
Zm00001eb272030	0
Zm00001eb272040	13
Zm00001eb272050	55858
Zm00001eb272060	0
Zm00001eb272070	0
Zm00001eb272080	0
Zm00001eb272090	2995
Zm00001eb272100	658
Zm00001eb272110	4
Zm00001eb272120	0
Zm00001eb272130	0
Zm00001eb272140	0
Zm00001eb272150	721
Zm00001eb272160	372
Zm00001eb272170	740
Zm00001eb272180	285
Zm00001eb272190	115
Zm00001eb272210	0
Zm00001eb272220	0
Zm00001eb272230	28
Zm00001eb272240	1094
Zm00001eb272250	409
Zm00001eb272260	0
Zm00001eb272270	0
Zm00001eb272280	798
Zm00001eb272290	7603
Zm00001eb272300	135
Zm00001eb272310	4706
Zm00001eb272320	0
Zm00001eb272330	1155
Zm00001eb272340	0
Zm00001eb272350	153
Zm00001eb272360	454
Zm00001eb272370	0
Zm00001eb272380	0
Zm00001eb272390	15
Zm00001eb272400	106
Zm00001eb272410	587
Zm00001eb272420	67
Zm00001eb272430	309
Zm00001eb272440	0
Zm00001eb272450	0
Zm00001eb272460	0
Zm00001eb272470	312
Zm00001eb272480	50
Zm00001eb272490	47
Zm00001eb272500	118
Zm00001eb272510	943
Zm00001eb272520	764
Zm00001eb272530	2
Zm00001eb272540	321
Zm00001eb272550	1356
Zm00001eb272560	1172
Zm00001eb272570	0
Zm00001eb272580	0
Zm00001eb272590	0
Zm00001eb272600	255
Zm00001eb272610	0
Zm00001eb272620	573
Zm00001eb272640	813
Zm00001eb272650	4219
Zm00001eb272660	3074
Zm00001eb272670	854
Zm00001eb272680	0
Zm00001eb272690	417
Zm00001eb272700	0
Zm00001eb272710	2275
Zm00001eb272720	207
Zm00001eb272730	3
Zm00001eb272740	794
Zm00001eb272750	810
Zm00001eb272760	24
Zm00001eb272770	1491
Zm00001eb272780	354
Zm00001eb272800	0
Zm00001eb272810	168
Zm00001eb272820	292
Zm00001eb272830	8
Zm00001eb272840	0
Zm00001eb272850	1390
Zm00001eb272860	1
Zm00001eb272870	36
Zm00001eb272880	1136
Zm00001eb272890	1012
Zm00001eb272900	0
Zm00001eb272910	0
Zm00001eb272920	14773
Zm00001eb272930	3734
Zm00001eb272940	652
Zm00001eb272950	1461
Zm00001eb272970	467
Zm00001eb272980	24
Zm00001eb272990	0
Zm00001eb273000	477
Zm00001eb273010	349
Zm00001eb273020	1865
Zm00001eb273030	0
Zm00001eb273040	813
Zm00001eb273050	787
Zm00001eb273060	0
Zm00001eb273070	0
Zm00001eb273080	0
Zm00001eb273090	341
Zm00001eb273100	897
Zm00001eb273120	0
Zm00001eb273170	0
Zm00001eb273180	27
Zm00001eb273190	3
Zm00001eb273200	0
Zm00001eb273220	715
Zm00001eb273230	149
Zm00001eb273240	77
Zm00001eb273250	1
Zm00001eb273260	707
Zm00001eb273270	0
Zm00001eb273290	1
Zm00001eb273300	254
Zm00001eb273310	179
Zm00001eb273320	975
Zm00001eb273330	141
Zm00001eb273340	207
Zm00001eb273350	0
Zm00001eb273360	1109
Zm00001eb273370	451
Zm00001eb273380	13348
Zm00001eb273390	275
Zm00001eb273400	0
Zm00001eb273410	0
Zm00001eb273420	0
Zm00001eb273430	1694
Zm00001eb273440	1984
Zm00001eb273450	0
Zm00001eb273460	4333
Zm00001eb273470	0
Zm00001eb273480	42
Zm00001eb273490	457
Zm00001eb273500	0
Zm00001eb273510	2314
Zm00001eb273520	0
Zm00001eb273530	454
Zm00001eb273540	424
Zm00001eb273550	62
Zm00001eb273570	333
Zm00001eb273580	498
Zm00001eb273590	615
Zm00001eb273600	444
Zm00001eb273610	1876
Zm00001eb273620	335
Zm00001eb273630	792
Zm00001eb273640	4633
Zm00001eb273650	4989
Zm00001eb273660	1786
Zm00001eb273670	5468
Zm00001eb273690	1228
Zm00001eb273720	299
Zm00001eb273730	71
Zm00001eb273740	1
Zm00001eb273750	0
Zm00001eb273760	60
Zm00001eb273770	107
Zm00001eb273780	1
Zm00001eb273790	0
Zm00001eb273800	30
Zm00001eb273810	0
Zm00001eb273840	560
Zm00001eb273850	365
Zm00001eb273860	255
Zm00001eb273870	1523
Zm00001eb273890	0
Zm00001eb273900	463
Zm00001eb273910	4
Zm00001eb273930	0
Zm00001eb273940	148
Zm00001eb273950	23
Zm00001eb273960	418
Zm00001eb273970	4
Zm00001eb273980	0
Zm00001eb273990	0
Zm00001eb274000	2
Zm00001eb274010	26
Zm00001eb274020	4
Zm00001eb274030	617
Zm00001eb274050	626
Zm00001eb274060	47
Zm00001eb274080	6
Zm00001eb274090	772
Zm00001eb274110	6527
Zm00001eb274140	0
Zm00001eb274150	0
Zm00001eb274160	3
Zm00001eb274170	3
Zm00001eb274180	1000
Zm00001eb274190	1239
Zm00001eb274200	1255
Zm00001eb274210	887
Zm00001eb274220	12
Zm00001eb274230	7
Zm00001eb274240	250
Zm00001eb274250	141
Zm00001eb274260	49
Zm00001eb274280	1277
Zm00001eb274290	817
Zm00001eb274300	3
Zm00001eb274310	1
Zm00001eb274320	33
Zm00001eb274330	16
Zm00001eb274340	175
Zm00001eb274350	0
Zm00001eb274360	121
Zm00001eb274370	0
Zm00001eb274380	0
Zm00001eb274390	3
Zm00001eb274400	1765
Zm00001eb274410	131
Zm00001eb274430	457
Zm00001eb274440	135
Zm00001eb274480	0
Zm00001eb274490	11
Zm00001eb274500	291
Zm00001eb274510	47
Zm00001eb274520	149
Zm00001eb274530	0
Zm00001eb274540	0
Zm00001eb274550	22
Zm00001eb274560	0
Zm00001eb274570	0
Zm00001eb274580	0
Zm00001eb274590	0
Zm00001eb274600	556
Zm00001eb274610	23
Zm00001eb274630	0
Zm00001eb274640	126
Zm00001eb274650	218
Zm00001eb274660	12
Zm00001eb274690	119
Zm00001eb274700	359
Zm00001eb274710	462
Zm00001eb274720	4
Zm00001eb274730	0
Zm00001eb274740	59
Zm00001eb274750	1
Zm00001eb274760	37
Zm00001eb274770	259
Zm00001eb274800	12
Zm00001eb274810	2
Zm00001eb274820	0
Zm00001eb274840	105
Zm00001eb274850	585
Zm00001eb274860	0
Zm00001eb274870	10
Zm00001eb274880	334
Zm00001eb274890	40
Zm00001eb274910	547
Zm00001eb274920	126
Zm00001eb274940	901
Zm00001eb274950	2544
Zm00001eb274960	590
Zm00001eb274970	1329
Zm00001eb274980	262
Zm00001eb274990	272
Zm00001eb275000	334
Zm00001eb275010	2
Zm00001eb275020	0
Zm00001eb275030	189
Zm00001eb275040	319
Zm00001eb275050	240
Zm00001eb275060	142
Zm00001eb275070	2
Zm00001eb275080	17
Zm00001eb275090	252
Zm00001eb275100	0
Zm00001eb275110	0
Zm00001eb275120	463
Zm00001eb275130	314
Zm00001eb275140	59
Zm00001eb275150	443
Zm00001eb275160	156
Zm00001eb275180	54
Zm00001eb275200	3120
Zm00001eb275220	861
Zm00001eb275230	3106
Zm00001eb275240	1156
Zm00001eb275250	1936
Zm00001eb275260	215
Zm00001eb275270	29
Zm00001eb275280	0
Zm00001eb275290	10
Zm00001eb275300	0
Zm00001eb275310	0
Zm00001eb275320	0
Zm00001eb275330	0
Zm00001eb275340	2771
Zm00001eb275350	0
Zm00001eb275370	0
Zm00001eb275380	739
Zm00001eb275390	2017
Zm00001eb275400	67
Zm00001eb275410	864
Zm00001eb275420	288
Zm00001eb275430	397
Zm00001eb275450	2143
Zm00001eb275460	2
Zm00001eb275480	0
Zm00001eb275490	177
Zm00001eb275500	25
Zm00001eb275510	298
Zm00001eb275520	57
Zm00001eb275530	0
Zm00001eb275540	3
Zm00001eb275550	599
Zm00001eb275560	10
Zm00001eb275570	878
Zm00001eb275580	17
Zm00001eb275590	71
Zm00001eb275610	3
Zm00001eb275620	608
Zm00001eb275630	79
Zm00001eb275640	1302
Zm00001eb275650	10
Zm00001eb275660	10
Zm00001eb275670	93
Zm00001eb275680	240
Zm00001eb275690	880
Zm00001eb275700	0
Zm00001eb275710	48
Zm00001eb275720	964
Zm00001eb275730	2799
Zm00001eb275740	177
Zm00001eb275750	2232
Zm00001eb275760	0
Zm00001eb275770	1605
Zm00001eb275780	6
Zm00001eb275790	2
Zm00001eb275800	0
Zm00001eb275810	320
Zm00001eb275820	310
Zm00001eb275840	3
Zm00001eb275850	4
Zm00001eb275860	30
Zm00001eb275880	0
Zm00001eb275890	0
Zm00001eb275900	0
Zm00001eb275910	23
Zm00001eb275920	0
Zm00001eb275930	0
Zm00001eb275940	0
Zm00001eb275950	0
Zm00001eb275960	0
Zm00001eb275970	0
Zm00001eb275980	0
Zm00001eb275990	0
Zm00001eb276000	0
Zm00001eb276010	0
Zm00001eb276020	0
Zm00001eb276030	0
Zm00001eb276040	0
Zm00001eb276050	0
Zm00001eb276060	0
Zm00001eb276070	0
Zm00001eb276080	0
Zm00001eb276090	0
Zm00001eb276100	0
Zm00001eb276110	278
Zm00001eb276120	390
Zm00001eb276140	1095
Zm00001eb276150	125
Zm00001eb276160	824
Zm00001eb276170	761
Zm00001eb276190	1349
Zm00001eb276200	1
Zm00001eb276210	0
Zm00001eb276220	96
Zm00001eb276230	0
Zm00001eb276240	0
Zm00001eb276250	560
Zm00001eb276260	259
Zm00001eb276270	703
Zm00001eb276280	2241
Zm00001eb276290	1
Zm00001eb276300	0
Zm00001eb276310	1
Zm00001eb276320	6
Zm00001eb276330	1
Zm00001eb276340	0
Zm00001eb276350	3
Zm00001eb276360	0
Zm00001eb276370	0
Zm00001eb276380	0
Zm00001eb276390	0
Zm00001eb276400	0
Zm00001eb276410	0
Zm00001eb276420	0
Zm00001eb276430	0
Zm00001eb276440	0
Zm00001eb276450	1
Zm00001eb276470	0
Zm00001eb276490	5
Zm00001eb276500	0
Zm00001eb276510	0
Zm00001eb276520	1587
Zm00001eb276530	2
Zm00001eb276540	276
Zm00001eb276550	0
Zm00001eb276570	1000
Zm00001eb276580	1258
Zm00001eb276590	977
Zm00001eb276600	6
Zm00001eb276610	0
Zm00001eb276620	0
Zm00001eb276630	0
Zm00001eb276640	0
Zm00001eb276650	0
Zm00001eb276660	0
Zm00001eb276670	0
Zm00001eb276680	1088
Zm00001eb276690	0
Zm00001eb276700	0
Zm00001eb276710	0
Zm00001eb276730	75
Zm00001eb276740	3
Zm00001eb276750	398
Zm00001eb276760	582
Zm00001eb276770	0
Zm00001eb276780	4
Zm00001eb276790	0
Zm00001eb276800	3
Zm00001eb276810	5
Zm00001eb276820	0
Zm00001eb276830	0
Zm00001eb276840	105
Zm00001eb276850	412
Zm00001eb276860	37037
Zm00001eb276870	1429
Zm00001eb276880	0
Zm00001eb276890	0
Zm00001eb276900	7
Zm00001eb276910	0
Zm00001eb276920	37
Zm00001eb276930	0
Zm00001eb276940	32
Zm00001eb276950	0
Zm00001eb276960	6
Zm00001eb276970	0
Zm00001eb276980	389
Zm00001eb276990	446
Zm00001eb277000	1070
Zm00001eb277040	0
Zm00001eb277050	0
Zm00001eb277060	100
Zm00001eb277070	1537
Zm00001eb277080	0
Zm00001eb277090	1
Zm00001eb277100	303
Zm00001eb277110	104
Zm00001eb277130	24
Zm00001eb277140	58
Zm00001eb277150	0
Zm00001eb277160	45
Zm00001eb277180	130
Zm00001eb277190	0
Zm00001eb277200	0
Zm00001eb277210	80
Zm00001eb277230	1
Zm00001eb277240	4
Zm00001eb277250	980
Zm00001eb277260	1
Zm00001eb277270	3
Zm00001eb277280	579
Zm00001eb277290	10
Zm00001eb277300	127
Zm00001eb277310	0
Zm00001eb277320	19976
Zm00001eb277330	13637
Zm00001eb277340	0
Zm00001eb277350	67
Zm00001eb277360	1239
Zm00001eb277370	593
Zm00001eb277380	132
Zm00001eb277390	683
Zm00001eb277400	30
Zm00001eb277410	1329
Zm00001eb277420	320
Zm00001eb277430	154
Zm00001eb277440	0
Zm00001eb277450	3526
Zm00001eb277460	2035
Zm00001eb277480	1570
Zm00001eb277490	469
Zm00001eb277500	1
Zm00001eb277510	0
Zm00001eb277520	12
Zm00001eb277530	2363
Zm00001eb277540	3260
Zm00001eb277550	513
Zm00001eb277560	586
Zm00001eb277570	1
Zm00001eb277580	0
Zm00001eb277590	14
Zm00001eb277610	9
Zm00001eb277620	158
Zm00001eb277630	2
Zm00001eb277640	0
Zm00001eb277650	0
Zm00001eb277660	233
Zm00001eb277670	0
Zm00001eb277680	2079
Zm00001eb277690	49
Zm00001eb277700	2231
Zm00001eb277710	68
Zm00001eb277720	19
Zm00001eb277730	2
Zm00001eb277740	0
Zm00001eb277760	2
Zm00001eb277770	130
Zm00001eb277780	20
Zm00001eb277790	3016
Zm00001eb277800	0
Zm00001eb277810	0
Zm00001eb277820	44
Zm00001eb277830	339
Zm00001eb277840	3901
Zm00001eb277850	7
Zm00001eb277860	673
Zm00001eb277870	997
Zm00001eb277880	140
Zm00001eb277900	14
Zm00001eb277910	34
Zm00001eb277920	4
Zm00001eb277940	1530
Zm00001eb277950	962
Zm00001eb277960	105
Zm00001eb277970	9
Zm00001eb277980	0
Zm00001eb277990	58
Zm00001eb278000	1
Zm00001eb278010	936
Zm00001eb278020	822
Zm00001eb278050	333
Zm00001eb278060	1586
Zm00001eb278070	3110
Zm00001eb278080	0
Zm00001eb278090	1
Zm00001eb278100	872
Zm00001eb278110	2925
Zm00001eb278120	3881
Zm00001eb278130	856
Zm00001eb278140	2183
Zm00001eb278150	24
Zm00001eb278160	28
Zm00001eb278170	47
Zm00001eb278180	2009
Zm00001eb278190	0
Zm00001eb278210	6
Zm00001eb278220	0
Zm00001eb278230	107
Zm00001eb278240	84
Zm00001eb278250	0
Zm00001eb278260	30
Zm00001eb278280	321
Zm00001eb278290	0
Zm00001eb278300	646
Zm00001eb278310	9
Zm00001eb278320	0
Zm00001eb278330	0
Zm00001eb278340	1359
Zm00001eb278350	663
Zm00001eb278360	1555
Zm00001eb278370	42
Zm00001eb278380	0
Zm00001eb278390	0
Zm00001eb278400	1078
Zm00001eb278410	8
Zm00001eb278420	4606
Zm00001eb278450	1270
Zm00001eb278460	1727
Zm00001eb278470	697
Zm00001eb278480	4230
Zm00001eb278490	0
Zm00001eb278500	5322
Zm00001eb278510	2302
Zm00001eb278530	874
Zm00001eb278540	4586
Zm00001eb278570	15
Zm00001eb278580	2229
Zm00001eb278590	1673
Zm00001eb278600	373
Zm00001eb278610	1299
Zm00001eb278620	1204
Zm00001eb278630	10
Zm00001eb278640	4550
Zm00001eb278650	875
Zm00001eb278660	0
Zm00001eb278670	148
Zm00001eb278680	99
Zm00001eb278690	0
Zm00001eb278700	178
Zm00001eb278710	0
Zm00001eb278720	0
Zm00001eb278730	0
Zm00001eb278740	2096
Zm00001eb278750	0
Zm00001eb278760	1026
Zm00001eb278770	2290
Zm00001eb278780	0
Zm00001eb278810	0
Zm00001eb278820	4
Zm00001eb278830	143
Zm00001eb278840	5
Zm00001eb278850	0
Zm00001eb278860	0
Zm00001eb278870	220
Zm00001eb278880	11
Zm00001eb278890	1917
Zm00001eb278900	0
Zm00001eb278910	3
Zm00001eb278920	0
Zm00001eb278930	587
Zm00001eb278940	319
Zm00001eb278950	1
Zm00001eb278960	129
Zm00001eb278970	79
Zm00001eb278980	70
Zm00001eb278990	3258
Zm00001eb279010	90
Zm00001eb279020	2090
Zm00001eb279030	97
Zm00001eb279040	0
Zm00001eb279050	0
Zm00001eb279060	2973
Zm00001eb279070	778
Zm00001eb279080	0
Zm00001eb279090	120
Zm00001eb279100	167
Zm00001eb279110	0
Zm00001eb279120	637
Zm00001eb279130	0
Zm00001eb279140	0
Zm00001eb279150	54
Zm00001eb279160	546
Zm00001eb279170	1
Zm00001eb279190	792
Zm00001eb279200	2
Zm00001eb279210	1457
Zm00001eb279220	202
Zm00001eb279230	45
Zm00001eb279240	414
Zm00001eb279250	21
Zm00001eb279260	123
Zm00001eb279270	3
Zm00001eb279280	0
Zm00001eb279290	1547
Zm00001eb279300	328
Zm00001eb279320	44
Zm00001eb279330	513
Zm00001eb279340	2997
Zm00001eb279350	41
Zm00001eb279360	87
Zm00001eb279370	1193
Zm00001eb279380	100
Zm00001eb279400	49
Zm00001eb279410	295
Zm00001eb279420	134
Zm00001eb279430	4453
Zm00001eb279440	0
Zm00001eb279450	1543
Zm00001eb279460	2038
Zm00001eb279470	1929
Zm00001eb279480	8191
Zm00001eb279490	987
Zm00001eb279500	0
Zm00001eb279510	0
Zm00001eb279520	0
Zm00001eb279530	2
Zm00001eb279540	0
Zm00001eb279550	0
Zm00001eb279560	1
Zm00001eb279570	1147
Zm00001eb279580	252
Zm00001eb279590	0
Zm00001eb279600	12
Zm00001eb279610	0
Zm00001eb279620	4
Zm00001eb279630	0
Zm00001eb279640	45
Zm00001eb279650	3662
Zm00001eb279660	340
Zm00001eb279670	0
Zm00001eb279680	142
Zm00001eb279690	39
Zm00001eb279700	0
Zm00001eb279710	54
Zm00001eb279720	374
Zm00001eb279730	0
Zm00001eb279740	347
Zm00001eb279750	437
Zm00001eb279760	744
Zm00001eb279770	368
Zm00001eb279780	2697
Zm00001eb279790	543
Zm00001eb279800	11
Zm00001eb279810	29
Zm00001eb279820	51
Zm00001eb279830	393
Zm00001eb279840	3644
Zm00001eb279850	883
Zm00001eb279860	1661
Zm00001eb279870	33
Zm00001eb279880	54
Zm00001eb279890	391
Zm00001eb279900	1168
Zm00001eb279920	221
Zm00001eb279930	2828
Zm00001eb279940	302
Zm00001eb279950	1
Zm00001eb279960	0
Zm00001eb279970	1336
Zm00001eb279980	32
Zm00001eb279990	209
Zm00001eb280000	1144
Zm00001eb280010	181
Zm00001eb280020	1748
Zm00001eb280030	668
Zm00001eb280040	11
Zm00001eb280060	1223
Zm00001eb280070	1028
Zm00001eb280080	885
Zm00001eb280090	1314
Zm00001eb280100	0
Zm00001eb280120	7199
Zm00001eb280130	5538
Zm00001eb280140	0
Zm00001eb280150	7
Zm00001eb280160	36
Zm00001eb280170	34
Zm00001eb280190	0
Zm00001eb280200	381
Zm00001eb280210	419
Zm00001eb280220	792
Zm00001eb280240	7
Zm00001eb280250	1017
Zm00001eb280260	1
Zm00001eb280270	29
Zm00001eb280280	200
Zm00001eb280290	42
Zm00001eb280300	0
Zm00001eb280310	8
Zm00001eb280320	0
Zm00001eb280330	0
Zm00001eb280340	0
Zm00001eb280350	1
Zm00001eb280360	0
Zm00001eb280370	43
Zm00001eb280380	717
Zm00001eb280410	239
Zm00001eb280420	65
Zm00001eb280430	2
Zm00001eb280440	0
Zm00001eb280450	0
Zm00001eb280460	2150
Zm00001eb280470	286
Zm00001eb280480	468
Zm00001eb280490	407
Zm00001eb280500	178
Zm00001eb280520	1274
Zm00001eb280530	0
Zm00001eb280540	2611
Zm00001eb280550	20
Zm00001eb280560	1322
Zm00001eb280570	0
Zm00001eb280580	3149
Zm00001eb280590	0
Zm00001eb280600	104
Zm00001eb280620	354
Zm00001eb280640	5732
Zm00001eb280650	4707
Zm00001eb280660	17
Zm00001eb280670	896
Zm00001eb280680	696
Zm00001eb280690	1097
Zm00001eb280700	263
Zm00001eb280710	0
Zm00001eb280720	736
Zm00001eb280730	257
Zm00001eb280740	12687
Zm00001eb280750	478
Zm00001eb280760	751
Zm00001eb280770	141
Zm00001eb280780	164
Zm00001eb280790	7961
Zm00001eb280800	14
Zm00001eb280810	820
Zm00001eb280820	712
Zm00001eb280830	0
Zm00001eb280840	755
Zm00001eb280850	484
Zm00001eb280870	285
Zm00001eb280880	61
Zm00001eb280890	0
Zm00001eb280900	2399
Zm00001eb280910	3110
Zm00001eb280920	559
Zm00001eb280930	587
Zm00001eb280940	9
Zm00001eb280950	1
Zm00001eb280960	0
Zm00001eb280970	125
Zm00001eb280980	1506
Zm00001eb281010	30
Zm00001eb281030	599
Zm00001eb281040	45
Zm00001eb281050	27
Zm00001eb281060	182
Zm00001eb281070	13
Zm00001eb281080	539
Zm00001eb281090	256
Zm00001eb281100	176
Zm00001eb281110	1
Zm00001eb281130	5628
Zm00001eb281140	35
Zm00001eb281150	0
Zm00001eb281160	1362
Zm00001eb281170	0
Zm00001eb281180	175
Zm00001eb281190	1
Zm00001eb281200	986
Zm00001eb281210	2598
Zm00001eb281220	0
Zm00001eb281230	828
Zm00001eb281240	193
Zm00001eb281270	650
Zm00001eb281280	885
Zm00001eb281290	306
Zm00001eb281300	20
Zm00001eb281310	0
Zm00001eb281330	103
Zm00001eb281340	256
Zm00001eb281350	2
Zm00001eb281360	538
Zm00001eb281370	11
Zm00001eb281380	0
Zm00001eb281400	397
Zm00001eb281410	19
Zm00001eb281420	0
Zm00001eb281430	0
Zm00001eb281440	0
Zm00001eb281450	1303
Zm00001eb281470	718
Zm00001eb281480	661
