Zm00001eb232940	56
Zm00001eb232950	158
Zm00001eb232960	370
Zm00001eb232970	915
Zm00001eb232980	386
Zm00001eb232990	83
Zm00001eb233000	1166
Zm00001eb233010	11
Zm00001eb233020	2773
Zm00001eb233030	404
Zm00001eb233040	24
Zm00001eb233050	83
Zm00001eb233060	1985
Zm00001eb233070	20234
Zm00001eb233080	27
Zm00001eb233090	4340
Zm00001eb233100	184
Zm00001eb233110	2
Zm00001eb233120	0
Zm00001eb233130	0
Zm00001eb233140	4385
Zm00001eb233150	0
Zm00001eb233160	0
Zm00001eb233170	540
Zm00001eb233190	11
Zm00001eb233200	1045
Zm00001eb233210	0
Zm00001eb233230	55
Zm00001eb233240	192
Zm00001eb233250	884
Zm00001eb233260	0
Zm00001eb233270	1597
Zm00001eb233280	410
Zm00001eb233290	628
Zm00001eb233300	580
Zm00001eb233310	102
Zm00001eb233320	384
Zm00001eb233330	0
Zm00001eb233340	0
Zm00001eb233350	273
Zm00001eb233360	5
Zm00001eb233370	0
Zm00001eb233380	954
Zm00001eb233390	0
Zm00001eb233400	0
Zm00001eb233410	1450
Zm00001eb233420	1471
Zm00001eb233430	21
Zm00001eb233440	808
Zm00001eb233450	13440
Zm00001eb233460	0
Zm00001eb233470	0
Zm00001eb233480	0
Zm00001eb233490	1127
Zm00001eb233500	34
Zm00001eb233510	59
Zm00001eb233520	132
Zm00001eb233530	8976
Zm00001eb233540	1429
Zm00001eb233550	14
Zm00001eb233560	0
Zm00001eb233570	0
Zm00001eb233580	25
Zm00001eb233590	24
Zm00001eb233600	23
Zm00001eb233610	1783
Zm00001eb233630	7
Zm00001eb233640	1378
Zm00001eb233650	1096
Zm00001eb233670	2
Zm00001eb233680	3
Zm00001eb233690	44
Zm00001eb233700	0
Zm00001eb233710	0
Zm00001eb233720	7529
Zm00001eb233730	2574
Zm00001eb233740	2
Zm00001eb233750	19
Zm00001eb233760	201
Zm00001eb233770	2119
Zm00001eb233790	2488
Zm00001eb233800	208
Zm00001eb233810	0
Zm00001eb233820	0
Zm00001eb233830	2742
Zm00001eb233840	571
Zm00001eb233850	20
Zm00001eb233860	75
Zm00001eb233880	1648
Zm00001eb233890	110
Zm00001eb233900	20
Zm00001eb233910	507
Zm00001eb233920	243
Zm00001eb233930	25
Zm00001eb233940	1277
Zm00001eb233960	379
Zm00001eb233980	10
Zm00001eb233990	0
Zm00001eb234000	0
Zm00001eb234010	2
Zm00001eb234020	0
Zm00001eb234030	763
Zm00001eb234050	1232
Zm00001eb234060	842
Zm00001eb234070	23
Zm00001eb234080	598
Zm00001eb234090	913
Zm00001eb234110	0
Zm00001eb234120	1966
Zm00001eb234130	206
Zm00001eb234140	0
Zm00001eb234150	70
Zm00001eb234160	642
Zm00001eb234170	2688
Zm00001eb234180	2
Zm00001eb234190	1249
Zm00001eb234200	349
Zm00001eb234210	33
Zm00001eb234220	0
Zm00001eb234230	34
Zm00001eb234240	124
Zm00001eb234250	0
Zm00001eb234260	224
Zm00001eb234270	1188
Zm00001eb234280	35
Zm00001eb234310	523
Zm00001eb234320	148
Zm00001eb234330	57
Zm00001eb234340	0
Zm00001eb234350	202
Zm00001eb234360	150
Zm00001eb234370	366
Zm00001eb234380	626
Zm00001eb234390	6705
Zm00001eb234400	3487
Zm00001eb234410	1949
Zm00001eb234420	1
Zm00001eb234430	0
Zm00001eb234440	0
Zm00001eb234450	0
Zm00001eb234460	0
Zm00001eb234470	0
Zm00001eb234480	1
Zm00001eb234490	537
Zm00001eb234500	387
Zm00001eb234510	613
Zm00001eb234530	390
Zm00001eb234540	0
Zm00001eb234560	2
Zm00001eb234570	14
Zm00001eb234580	2
Zm00001eb234590	7
Zm00001eb234600	592
Zm00001eb234610	247
Zm00001eb234620	384
Zm00001eb234630	1
Zm00001eb234640	7
Zm00001eb234650	26
Zm00001eb234660	676
Zm00001eb234680	2915
Zm00001eb234690	971
Zm00001eb234720	37
Zm00001eb234730	14752
Zm00001eb234750	234
Zm00001eb234760	12
Zm00001eb234770	28
Zm00001eb234780	5
Zm00001eb234790	291
Zm00001eb234800	6
Zm00001eb234810	0
Zm00001eb234820	0
Zm00001eb234830	102
Zm00001eb234840	188
Zm00001eb234850	330
Zm00001eb234860	258
Zm00001eb234870	284
Zm00001eb234890	0
Zm00001eb234900	0
Zm00001eb234910	0
Zm00001eb234920	1140
Zm00001eb234930	164
Zm00001eb234940	0
Zm00001eb234950	0
Zm00001eb234960	491
Zm00001eb234970	80
Zm00001eb234980	801
Zm00001eb234990	0
Zm00001eb235000	231
Zm00001eb235010	0
Zm00001eb235030	0
Zm00001eb235050	21
Zm00001eb235060	54
Zm00001eb235070	133
Zm00001eb235080	575
Zm00001eb235090	0
Zm00001eb235100	0
Zm00001eb235110	39
Zm00001eb235120	0
Zm00001eb235130	0
Zm00001eb235140	18
Zm00001eb235160	0
Zm00001eb235170	0
Zm00001eb235180	1
Zm00001eb235190	0
Zm00001eb235200	2513
Zm00001eb235210	0
Zm00001eb235220	0
Zm00001eb235230	60
Zm00001eb235240	380
Zm00001eb235250	0
Zm00001eb235260	730
Zm00001eb235270	464
Zm00001eb235280	28
Zm00001eb235290	0
Zm00001eb235300	2
Zm00001eb235310	0
Zm00001eb235320	1248
Zm00001eb235330	4248
Zm00001eb235350	1
Zm00001eb235360	593
Zm00001eb235370	362
Zm00001eb235380	2
Zm00001eb235390	0
Zm00001eb235400	2465
Zm00001eb235410	0
Zm00001eb235420	276
Zm00001eb235430	0
Zm00001eb235440	0
Zm00001eb235450	1862
Zm00001eb235460	146
Zm00001eb235470	0
Zm00001eb235490	276
Zm00001eb235510	1247
Zm00001eb235530	73
Zm00001eb235540	0
Zm00001eb235570	0
Zm00001eb235580	664
Zm00001eb235590	324
Zm00001eb235600	0
Zm00001eb235610	0
Zm00001eb235620	4481
Zm00001eb235630	206
Zm00001eb235640	33
Zm00001eb235660	0
Zm00001eb235670	2
Zm00001eb235700	1632
Zm00001eb235710	332
Zm00001eb235720	0
Zm00001eb235730	0
Zm00001eb235740	11
Zm00001eb235750	16
Zm00001eb235770	0
Zm00001eb235780	2
Zm00001eb235790	794
Zm00001eb235800	2719
Zm00001eb235810	3661
Zm00001eb235830	26
Zm00001eb235840	2430
Zm00001eb235850	117
Zm00001eb235860	831
Zm00001eb235870	0
Zm00001eb235880	7304
Zm00001eb235890	6
Zm00001eb235920	119
Zm00001eb235930	441
Zm00001eb235940	20
Zm00001eb235950	6
Zm00001eb235960	0
Zm00001eb235970	966
Zm00001eb235980	1777
Zm00001eb235990	2
Zm00001eb236020	0
Zm00001eb236030	0
Zm00001eb236040	0
Zm00001eb236050	0
Zm00001eb236060	11
Zm00001eb236070	953
Zm00001eb236090	21
Zm00001eb236100	0
Zm00001eb236120	28
Zm00001eb236130	306
Zm00001eb236140	1186
Zm00001eb236160	1098
Zm00001eb236170	0
Zm00001eb236180	0
Zm00001eb236190	0
Zm00001eb236200	0
Zm00001eb236210	0
Zm00001eb236220	0
Zm00001eb236230	0
Zm00001eb236240	0
Zm00001eb236250	0
Zm00001eb236260	2
Zm00001eb236270	981
Zm00001eb236280	0
Zm00001eb236290	0
Zm00001eb236300	0
Zm00001eb236310	0
Zm00001eb236320	496
Zm00001eb236330	24
Zm00001eb236340	883
Zm00001eb236360	2234
Zm00001eb236370	942
Zm00001eb236380	97
Zm00001eb236390	0
Zm00001eb236400	0
Zm00001eb236410	575
Zm00001eb236430	14193
Zm00001eb236440	152
Zm00001eb236450	7529
Zm00001eb236460	0
Zm00001eb236470	0
Zm00001eb236480	6
Zm00001eb236490	256
Zm00001eb236500	19
Zm00001eb236510	615
Zm00001eb236520	918
Zm00001eb236530	0
Zm00001eb236550	11
Zm00001eb236560	0
Zm00001eb236570	0
Zm00001eb236580	8
Zm00001eb236590	0
Zm00001eb236600	0
Zm00001eb236610	0
Zm00001eb236620	4
Zm00001eb236630	0
Zm00001eb236640	41
Zm00001eb236650	3551
Zm00001eb236660	0
Zm00001eb236670	1
Zm00001eb236680	1358
Zm00001eb236690	2
Zm00001eb236700	249
Zm00001eb236720	1
Zm00001eb236730	33
Zm00001eb236740	0
Zm00001eb236750	0
Zm00001eb236770	0
Zm00001eb236780	0
Zm00001eb236790	9
Zm00001eb236820	1015
Zm00001eb236830	229
Zm00001eb236840	354
Zm00001eb236850	533
Zm00001eb236860	612
Zm00001eb236870	0
Zm00001eb236880	391
Zm00001eb236900	1066
Zm00001eb236910	1527
Zm00001eb236930	12
Zm00001eb236940	0
Zm00001eb236950	0
Zm00001eb236960	22
Zm00001eb236970	0
Zm00001eb236980	111
Zm00001eb236990	1154
Zm00001eb237000	0
Zm00001eb237010	0
Zm00001eb237020	730
Zm00001eb237030	3
Zm00001eb237040	2296
Zm00001eb237050	5503
Zm00001eb237060	27
Zm00001eb237080	3
Zm00001eb237090	2421
Zm00001eb237100	108
Zm00001eb237110	101
Zm00001eb237120	81
Zm00001eb237130	0
Zm00001eb237140	0
Zm00001eb237150	0
Zm00001eb237160	1737
Zm00001eb237170	319
Zm00001eb237180	107
Zm00001eb237190	326
Zm00001eb237200	893
Zm00001eb237210	364
Zm00001eb237220	0
Zm00001eb237230	10
Zm00001eb237240	4482
Zm00001eb237250	0
Zm00001eb237260	302
Zm00001eb237270	569
Zm00001eb237290	147
Zm00001eb237300	0
Zm00001eb237310	55
Zm00001eb237320	70
Zm00001eb237340	150
Zm00001eb237370	0
Zm00001eb237380	111
Zm00001eb237390	6741
Zm00001eb237400	1
Zm00001eb237410	0
Zm00001eb237430	1270
Zm00001eb237440	26
Zm00001eb237460	596
Zm00001eb237470	107
Zm00001eb237480	786
Zm00001eb237490	0
Zm00001eb237500	565
Zm00001eb237510	289
Zm00001eb237520	7
Zm00001eb237530	594
Zm00001eb237540	0
Zm00001eb237550	33
Zm00001eb237560	20
Zm00001eb237570	234
Zm00001eb237580	268
Zm00001eb237590	0
Zm00001eb237600	139
Zm00001eb237610	0
Zm00001eb237620	0
Zm00001eb237630	5
Zm00001eb237640	598
Zm00001eb237650	3700
Zm00001eb237660	0
Zm00001eb237670	0
Zm00001eb237680	1012
Zm00001eb237690	69
Zm00001eb237700	161
Zm00001eb237710	0
Zm00001eb237720	271
Zm00001eb237730	0
Zm00001eb237750	1667
Zm00001eb237760	838
Zm00001eb237770	0
Zm00001eb237800	2
Zm00001eb237810	280
Zm00001eb237820	45
Zm00001eb237830	37
Zm00001eb237840	178
Zm00001eb237850	0
Zm00001eb237860	2
Zm00001eb237870	5
Zm00001eb237880	1121
Zm00001eb237890	1018
Zm00001eb237900	71
Zm00001eb237910	810
Zm00001eb237920	1143
Zm00001eb237930	203
Zm00001eb237940	0
Zm00001eb237950	3
Zm00001eb237960	843
Zm00001eb237970	0
Zm00001eb237980	625
Zm00001eb237990	10
Zm00001eb238000	557
Zm00001eb238010	242
Zm00001eb238020	425
Zm00001eb238030	1
Zm00001eb238050	958
Zm00001eb238060	853
Zm00001eb238070	41
Zm00001eb238080	1436
Zm00001eb238100	3
Zm00001eb238110	0
Zm00001eb238120	1531
Zm00001eb238130	215
Zm00001eb238140	8
Zm00001eb238150	0
Zm00001eb238160	486
Zm00001eb238170	362
Zm00001eb238180	0
Zm00001eb238190	13
Zm00001eb238200	0
Zm00001eb238210	133
Zm00001eb238220	3
Zm00001eb238230	1655
Zm00001eb238250	919
Zm00001eb238260	2
Zm00001eb238270	95
Zm00001eb238280	3
Zm00001eb238290	20
Zm00001eb238300	120
Zm00001eb238320	323
Zm00001eb238330	2040
Zm00001eb238340	590
Zm00001eb238350	93
Zm00001eb238360	0
Zm00001eb238370	628
Zm00001eb238380	66
Zm00001eb238390	138
Zm00001eb238400	26
Zm00001eb238420	0
Zm00001eb238430	0
Zm00001eb238440	0
Zm00001eb238450	0
Zm00001eb238460	444
Zm00001eb238470	3
Zm00001eb238490	0
Zm00001eb238500	2
Zm00001eb238510	50
Zm00001eb238520	0
Zm00001eb238530	0
Zm00001eb238540	0
Zm00001eb238550	2
Zm00001eb238560	27
Zm00001eb238570	1144
Zm00001eb238590	307
Zm00001eb238600	15
Zm00001eb238610	3451
Zm00001eb238620	21
Zm00001eb238630	1
Zm00001eb238650	334
Zm00001eb238660	1673
Zm00001eb238670	23794
Zm00001eb238680	399
Zm00001eb238690	0
Zm00001eb238700	4
Zm00001eb238710	37
Zm00001eb238720	119
Zm00001eb238730	1153
Zm00001eb238740	37
Zm00001eb238750	0
Zm00001eb238760	219
Zm00001eb238770	245
Zm00001eb238780	687
Zm00001eb238790	23
Zm00001eb238800	1506
Zm00001eb238820	2204
Zm00001eb238830	2271
Zm00001eb238850	3
Zm00001eb238870	1002
Zm00001eb238880	0
Zm00001eb238890	635
Zm00001eb238900	5311
Zm00001eb238910	0
Zm00001eb238920	0
Zm00001eb238930	7712
Zm00001eb238940	522
Zm00001eb238960	4
Zm00001eb238970	22
Zm00001eb238980	0
Zm00001eb238990	2
Zm00001eb239000	133
Zm00001eb239020	124
Zm00001eb239030	0
Zm00001eb239040	180
Zm00001eb239050	296
Zm00001eb239060	0
Zm00001eb239070	1343
Zm00001eb239090	194
Zm00001eb239100	0
Zm00001eb239110	1
Zm00001eb239130	490
Zm00001eb239140	0
Zm00001eb239160	0
Zm00001eb239170	1187
Zm00001eb239180	137
Zm00001eb239190	14
Zm00001eb239210	522
Zm00001eb239220	0
Zm00001eb239230	0
Zm00001eb239250	0
Zm00001eb239260	0
Zm00001eb239270	2
Zm00001eb239280	0
Zm00001eb239290	0
Zm00001eb239300	5910
Zm00001eb239310	0
Zm00001eb239320	0
Zm00001eb239330	9
Zm00001eb239340	8
Zm00001eb239350	1
Zm00001eb239360	0
Zm00001eb239370	142
Zm00001eb239380	19034
Zm00001eb239390	4202
Zm00001eb239400	0
Zm00001eb239410	0
Zm00001eb239420	0
Zm00001eb239430	84
Zm00001eb239440	11
Zm00001eb239450	37
Zm00001eb239460	0
Zm00001eb239470	0
Zm00001eb239480	0
Zm00001eb239490	14
Zm00001eb239500	205
Zm00001eb239510	134
Zm00001eb239520	3245
Zm00001eb239530	5990
Zm00001eb239550	410
Zm00001eb239560	542
Zm00001eb239570	0
Zm00001eb239580	0
Zm00001eb239600	680
Zm00001eb239610	287
Zm00001eb239620	29
Zm00001eb239630	0
Zm00001eb239640	1
Zm00001eb239650	0
Zm00001eb239660	0
Zm00001eb239670	462
Zm00001eb239680	420
Zm00001eb239690	1063
Zm00001eb239700	11
Zm00001eb239710	8
Zm00001eb239730	0
Zm00001eb239740	389
Zm00001eb239750	144
Zm00001eb239760	6
Zm00001eb239770	460
Zm00001eb239780	0
Zm00001eb239790	2379
Zm00001eb239800	0
Zm00001eb239810	4
Zm00001eb239820	1
Zm00001eb239830	0
Zm00001eb239840	0
Zm00001eb239860	0
Zm00001eb239870	0
Zm00001eb239880	157
Zm00001eb239890	1763
Zm00001eb239900	5
Zm00001eb239910	1
Zm00001eb239920	401
Zm00001eb239930	0
Zm00001eb239940	4
Zm00001eb239950	0
Zm00001eb239980	0
Zm00001eb239990	113
Zm00001eb240010	1112
Zm00001eb240020	220
Zm00001eb240030	0
Zm00001eb240040	0
Zm00001eb240050	0
Zm00001eb240060	0
Zm00001eb240070	0
Zm00001eb240080	30
Zm00001eb240090	5535
Zm00001eb240100	104
Zm00001eb240120	378
Zm00001eb240130	5344
Zm00001eb240140	0
Zm00001eb240150	0
Zm00001eb240160	5409
Zm00001eb240170	959
Zm00001eb240180	0
Zm00001eb240190	2081
Zm00001eb240210	130
Zm00001eb240220	0
Zm00001eb240230	675
Zm00001eb240250	0
Zm00001eb240260	0
Zm00001eb240270	0
Zm00001eb240280	0
Zm00001eb240290	0
Zm00001eb240300	0
Zm00001eb240310	7
Zm00001eb240320	0
Zm00001eb240330	4
Zm00001eb240340	3
Zm00001eb240350	272
Zm00001eb240360	0
Zm00001eb240370	8
Zm00001eb240380	2137
Zm00001eb240390	0
Zm00001eb240400	1868
Zm00001eb240410	954
Zm00001eb240420	0
Zm00001eb240430	2998
Zm00001eb240440	1082
Zm00001eb240450	69
Zm00001eb240460	4
Zm00001eb240470	0
Zm00001eb240490	41
Zm00001eb240500	3
Zm00001eb240510	0
Zm00001eb240520	0
Zm00001eb240530	1
Zm00001eb240540	0
Zm00001eb240550	0
Zm00001eb240560	0
Zm00001eb240570	0
Zm00001eb240580	0
Zm00001eb240590	55
Zm00001eb240610	0
Zm00001eb240620	494
Zm00001eb240630	3164
Zm00001eb240640	740
Zm00001eb240650	2791
Zm00001eb240660	831
Zm00001eb240670	232
Zm00001eb240680	2
Zm00001eb240690	1
Zm00001eb240700	27993
Zm00001eb240720	4219
Zm00001eb240730	248
Zm00001eb240740	88
Zm00001eb240750	0
Zm00001eb240760	2530
Zm00001eb240770	0
Zm00001eb240780	0
Zm00001eb240790	18
Zm00001eb240800	0
Zm00001eb240810	5582
Zm00001eb240820	770
Zm00001eb240830	0
Zm00001eb240840	0
Zm00001eb240850	0
Zm00001eb240860	0
Zm00001eb240870	4656
Zm00001eb240900	511
Zm00001eb240910	223
Zm00001eb240920	481
Zm00001eb240930	59
Zm00001eb240940	1834
Zm00001eb240960	255
Zm00001eb240970	427
Zm00001eb240980	0
Zm00001eb240990	0
Zm00001eb241000	3859
Zm00001eb241010	0
Zm00001eb241020	0
Zm00001eb241030	0
Zm00001eb241040	415
Zm00001eb241050	0
Zm00001eb241060	591
Zm00001eb241070	3
Zm00001eb241080	440
Zm00001eb241090	3799
Zm00001eb241100	37
Zm00001eb241110	84
Zm00001eb241120	2
Zm00001eb241130	2271
Zm00001eb241150	2093
Zm00001eb241160	2
Zm00001eb241170	0
Zm00001eb241190	5888
Zm00001eb241200	126
Zm00001eb241210	18
Zm00001eb241220	32
Zm00001eb241230	376
Zm00001eb241240	3790
Zm00001eb241250	0
Zm00001eb241260	0
Zm00001eb241270	0
Zm00001eb241280	0
Zm00001eb241290	344
Zm00001eb241300	382
Zm00001eb241310	484
Zm00001eb241320	35
Zm00001eb241330	0
Zm00001eb241340	2
Zm00001eb241350	0
Zm00001eb241360	0
Zm00001eb241370	552
Zm00001eb241390	489
Zm00001eb241400	804
Zm00001eb241410	0
Zm00001eb241420	867
Zm00001eb241460	0
Zm00001eb241470	2
Zm00001eb241480	0
Zm00001eb241500	541
Zm00001eb241510	429
Zm00001eb241520	269
Zm00001eb241530	48
Zm00001eb241540	5
Zm00001eb241550	6430
Zm00001eb241560	410
Zm00001eb241570	3
Zm00001eb241580	320
Zm00001eb241600	259
Zm00001eb241620	247
Zm00001eb241630	224
Zm00001eb241640	0
Zm00001eb241660	184
Zm00001eb241670	228
Zm00001eb241680	0
Zm00001eb241690	3478
Zm00001eb241700	2
Zm00001eb241710	0
Zm00001eb241730	398
Zm00001eb241740	255
Zm00001eb241760	47
Zm00001eb241770	1313
Zm00001eb241780	1109
Zm00001eb241790	1221
Zm00001eb241800	79
Zm00001eb241810	3089
Zm00001eb241820	0
Zm00001eb241830	0
Zm00001eb241840	113
Zm00001eb241850	0
Zm00001eb241860	2203
Zm00001eb241870	112
Zm00001eb241880	401
Zm00001eb241890	0
Zm00001eb241900	206
Zm00001eb241910	988
Zm00001eb241920	1057
Zm00001eb241930	133
Zm00001eb241950	1053
Zm00001eb241960	152
Zm00001eb241970	558
Zm00001eb241980	25
Zm00001eb241990	104
Zm00001eb242000	0
Zm00001eb242010	941
Zm00001eb242020	1792
Zm00001eb242030	203
Zm00001eb242040	3
Zm00001eb242050	4806
Zm00001eb242060	34
Zm00001eb242070	54
Zm00001eb242080	1311
Zm00001eb242090	21
Zm00001eb242100	3401
Zm00001eb242110	0
Zm00001eb242120	112
Zm00001eb242140	2
Zm00001eb242150	1582
Zm00001eb242160	0
Zm00001eb242170	51
Zm00001eb242180	2
Zm00001eb242190	0
Zm00001eb242200	0
Zm00001eb242210	0
Zm00001eb242230	1650
Zm00001eb242240	41
Zm00001eb242250	0
Zm00001eb242260	13838
Zm00001eb242280	269
Zm00001eb242290	3
Zm00001eb242300	116
Zm00001eb242310	0
Zm00001eb242320	67
Zm00001eb242330	0
Zm00001eb242340	698
Zm00001eb242350	2
Zm00001eb242360	1347
Zm00001eb242370	0
Zm00001eb242380	4615
Zm00001eb242390	578
Zm00001eb242400	0
Zm00001eb242410	294
Zm00001eb242420	823
Zm00001eb242440	921
Zm00001eb242450	44
Zm00001eb242460	155
Zm00001eb242470	3
Zm00001eb242480	30
Zm00001eb242490	1620
Zm00001eb242500	0
Zm00001eb242510	0
Zm00001eb242520	0
Zm00001eb242530	7
Zm00001eb242540	0
Zm00001eb242570	155
Zm00001eb242580	10
Zm00001eb242590	4
Zm00001eb242600	137
Zm00001eb242610	592
Zm00001eb242620	2
Zm00001eb242630	1553
Zm00001eb242650	0
Zm00001eb242670	0
Zm00001eb242680	59
Zm00001eb242690	1929
Zm00001eb242710	22
Zm00001eb242720	215
Zm00001eb242730	486
Zm00001eb242740	971
Zm00001eb242750	550
Zm00001eb242760	1126
Zm00001eb242770	356
Zm00001eb242780	30
Zm00001eb242790	1466
Zm00001eb242800	1522
Zm00001eb242810	54
Zm00001eb242820	2922
Zm00001eb242830	0
Zm00001eb242850	0
Zm00001eb242860	0
Zm00001eb242870	536
Zm00001eb242880	21
Zm00001eb242890	766
Zm00001eb242900	104
Zm00001eb242920	240
Zm00001eb242930	26
Zm00001eb242940	277
Zm00001eb242950	258
Zm00001eb242960	0
Zm00001eb242970	0
Zm00001eb242980	0
Zm00001eb242990	57
Zm00001eb243000	510
Zm00001eb243010	1494
Zm00001eb243020	85
Zm00001eb243030	2
Zm00001eb243040	6796
Zm00001eb243050	417
Zm00001eb243060	1570
Zm00001eb243070	9
Zm00001eb243080	0
Zm00001eb243100	0
Zm00001eb243110	0
Zm00001eb243120	17
Zm00001eb243130	5236
Zm00001eb243140	4424
Zm00001eb243160	0
Zm00001eb243170	0
Zm00001eb243180	4491
Zm00001eb243190	547
Zm00001eb243200	5
Zm00001eb243220	1
Zm00001eb243230	0
Zm00001eb243240	1
Zm00001eb243250	0
Zm00001eb243260	416
Zm00001eb243270	635
Zm00001eb243280	0
Zm00001eb243290	67
Zm00001eb243300	0
Zm00001eb243310	75
Zm00001eb243320	12
Zm00001eb243330	208
Zm00001eb243350	469
Zm00001eb243360	196
Zm00001eb243380	2757
Zm00001eb243390	0
Zm00001eb243400	1079
Zm00001eb243410	32
Zm00001eb243420	206
Zm00001eb243430	0
Zm00001eb243440	893
Zm00001eb243450	514
Zm00001eb243460	429
Zm00001eb243470	1797
Zm00001eb243480	12
Zm00001eb243490	0
Zm00001eb243500	222
Zm00001eb243510	388
Zm00001eb243520	0
Zm00001eb243530	5196
Zm00001eb243540	163
Zm00001eb243560	411
Zm00001eb243570	370
Zm00001eb243580	59
Zm00001eb243590	268
Zm00001eb243600	1673
Zm00001eb243610	1367
Zm00001eb243620	0
Zm00001eb243630	0
Zm00001eb243640	472
Zm00001eb243650	759
Zm00001eb243660	0
Zm00001eb243670	0
Zm00001eb243690	544
Zm00001eb243700	127
Zm00001eb243710	0
Zm00001eb243720	6
Zm00001eb243730	311
Zm00001eb243740	63
Zm00001eb243750	1441
Zm00001eb243770	81
Zm00001eb243780	1
Zm00001eb243790	0
Zm00001eb243800	0
Zm00001eb243810	3401
Zm00001eb243820	65
Zm00001eb243830	1186
Zm00001eb243840	123
Zm00001eb243850	2123
Zm00001eb243860	0
Zm00001eb243870	237
Zm00001eb243880	772
Zm00001eb243890	243
Zm00001eb243900	2214
Zm00001eb243910	349
Zm00001eb243920	371
Zm00001eb243930	3385
Zm00001eb243940	0
Zm00001eb243950	0
Zm00001eb243960	3
Zm00001eb243970	1778
Zm00001eb243980	0
Zm00001eb243990	0
Zm00001eb244000	14
Zm00001eb244010	100
Zm00001eb244020	204
Zm00001eb244030	191
Zm00001eb244050	132
Zm00001eb244060	0
Zm00001eb244070	437
Zm00001eb244080	419
Zm00001eb244090	55
Zm00001eb244100	75
Zm00001eb244110	831
Zm00001eb244120	4845
Zm00001eb244130	1421
Zm00001eb244140	222
Zm00001eb244150	858
Zm00001eb244160	5
Zm00001eb244170	1839
Zm00001eb244180	437
Zm00001eb244190	14
Zm00001eb244200	2524
Zm00001eb244210	2
Zm00001eb244220	496
Zm00001eb244230	898
Zm00001eb244240	488
Zm00001eb244250	0
Zm00001eb244270	5
Zm00001eb244300	0
Zm00001eb244320	0
Zm00001eb244330	0
Zm00001eb244350	0
Zm00001eb244370	1
Zm00001eb244380	61
Zm00001eb244390	8
Zm00001eb244400	473
Zm00001eb244410	190
Zm00001eb244420	85
Zm00001eb244430	59
Zm00001eb244440	0
Zm00001eb244450	497
Zm00001eb244460	86
Zm00001eb244470	70
Zm00001eb244480	0
Zm00001eb244490	0
Zm00001eb244500	332
Zm00001eb244510	1824
Zm00001eb244520	819
Zm00001eb244530	484
Zm00001eb244540	119
Zm00001eb244550	386
Zm00001eb244560	1743
Zm00001eb244570	11
Zm00001eb244580	0
Zm00001eb244590	1468
Zm00001eb244600	129
Zm00001eb244610	6
Zm00001eb244620	0
Zm00001eb244630	108
Zm00001eb244640	1
Zm00001eb244650	4352
Zm00001eb244660	0
Zm00001eb244670	56
Zm00001eb244680	2357
Zm00001eb244690	32
Zm00001eb244700	1
Zm00001eb244710	0
Zm00001eb244720	478
Zm00001eb244740	0
Zm00001eb244750	0
Zm00001eb244760	962
Zm00001eb244770	1088
Zm00001eb244780	665
Zm00001eb244790	31
Zm00001eb244810	1566
Zm00001eb244820	0
Zm00001eb244830	1
Zm00001eb244840	1588
Zm00001eb244850	0
Zm00001eb244860	715
Zm00001eb244880	0
Zm00001eb244890	12
Zm00001eb244910	55
Zm00001eb244920	2400
Zm00001eb244930	140
Zm00001eb244940	8
Zm00001eb244950	10
Zm00001eb244960	805
Zm00001eb244980	12
Zm00001eb244990	233
Zm00001eb245000	116
Zm00001eb245020	2477
Zm00001eb245030	192
Zm00001eb245040	100
Zm00001eb245050	0
Zm00001eb245060	213
Zm00001eb245070	742
Zm00001eb245080	0
Zm00001eb245090	0
Zm00001eb245100	4
Zm00001eb245110	62
Zm00001eb245130	0
Zm00001eb245150	0
Zm00001eb245160	67
Zm00001eb245170	322
Zm00001eb245180	0
Zm00001eb245190	0
Zm00001eb245200	105
Zm00001eb245210	0
Zm00001eb245220	316
Zm00001eb245230	160
Zm00001eb245240	198
Zm00001eb245250	118
Zm00001eb245260	0
Zm00001eb245270	3
Zm00001eb245280	183
Zm00001eb245300	0
Zm00001eb245310	1903
Zm00001eb245320	0
Zm00001eb245330	0
Zm00001eb245340	1070
Zm00001eb245350	0
Zm00001eb245360	291
Zm00001eb245370	244
Zm00001eb245380	100
Zm00001eb245390	114
Zm00001eb245400	372
Zm00001eb245410	1691
Zm00001eb245420	0
Zm00001eb245430	2
Zm00001eb245440	0
Zm00001eb245460	42
Zm00001eb245480	0
Zm00001eb245490	22
Zm00001eb245500	0
Zm00001eb245520	89
Zm00001eb245530	14
Zm00001eb245540	2
Zm00001eb245550	7
Zm00001eb245560	1856
Zm00001eb245570	0
Zm00001eb245580	1874
Zm00001eb245590	302
Zm00001eb245600	8
Zm00001eb245610	27218
Zm00001eb245620	2060
Zm00001eb245630	56
Zm00001eb245640	5358
Zm00001eb245650	30
Zm00001eb245660	1
Zm00001eb245670	168
Zm00001eb245680	0
Zm00001eb245690	1081
Zm00001eb245700	0
Zm00001eb245710	236
Zm00001eb245720	266
Zm00001eb245730	269
Zm00001eb245740	3104
Zm00001eb245750	1
Zm00001eb245760	1047
Zm00001eb245770	165
Zm00001eb245790	0
Zm00001eb245810	991
Zm00001eb245830	2
Zm00001eb245840	592
Zm00001eb245850	4
Zm00001eb245860	0
Zm00001eb245870	0
Zm00001eb245880	8
Zm00001eb245890	3
Zm00001eb245900	0
