Zm00001eb227490	0
Zm00001eb227500	179
Zm00001eb227520	0
Zm00001eb227530	0
Zm00001eb227540	48
Zm00001eb227560	478
Zm00001eb227580	16
Zm00001eb227590	2
Zm00001eb227600	680
Zm00001eb227610	15
Zm00001eb227630	91
Zm00001eb227640	921
Zm00001eb227660	667
Zm00001eb227670	163
Zm00001eb227680	47
Zm00001eb227690	102
Zm00001eb227700	158
Zm00001eb227710	2087
Zm00001eb227720	65
Zm00001eb227730	763
Zm00001eb227740	0
Zm00001eb227750	0
Zm00001eb227760	936
Zm00001eb227770	235
Zm00001eb227780	734
Zm00001eb227790	1469
Zm00001eb227800	138
Zm00001eb227810	606
Zm00001eb227820	674
Zm00001eb227830	1964
Zm00001eb227840	0
Zm00001eb227850	490
Zm00001eb227870	0
Zm00001eb227880	0
Zm00001eb227890	0
Zm00001eb227900	0
Zm00001eb227910	0
Zm00001eb227920	372
Zm00001eb227930	2197
Zm00001eb227940	2765
Zm00001eb227950	987
Zm00001eb227960	0
Zm00001eb227970	114
Zm00001eb227980	1037
Zm00001eb227990	0
Zm00001eb228000	66
Zm00001eb228010	413
Zm00001eb228020	261
Zm00001eb228030	19
Zm00001eb228040	192
Zm00001eb228050	2455
Zm00001eb228060	1045
Zm00001eb228070	1345
Zm00001eb228080	990
Zm00001eb228090	167
Zm00001eb228100	146
Zm00001eb228120	1116
Zm00001eb228130	252
Zm00001eb228140	132
Zm00001eb228160	94
Zm00001eb228170	805
Zm00001eb228180	786
Zm00001eb228190	1563
Zm00001eb228200	0
Zm00001eb228210	0
Zm00001eb228220	57
Zm00001eb228230	50
Zm00001eb228240	11
Zm00001eb228250	27
Zm00001eb228260	0
Zm00001eb228270	1223
Zm00001eb228280	715
Zm00001eb228290	430
Zm00001eb228300	1180
Zm00001eb228310	376
Zm00001eb228320	2537
Zm00001eb228330	159
Zm00001eb228340	1016
Zm00001eb228350	853
Zm00001eb228360	0
Zm00001eb228370	7672
Zm00001eb228380	0
Zm00001eb228390	0
Zm00001eb228400	0
Zm00001eb228410	0
Zm00001eb228420	0
Zm00001eb228430	2
Zm00001eb228440	0
Zm00001eb228450	12
Zm00001eb228460	1
Zm00001eb228470	3
Zm00001eb228480	43
Zm00001eb228490	255
Zm00001eb228500	9
Zm00001eb228510	0
Zm00001eb228520	25
Zm00001eb228530	2692
Zm00001eb228540	411
Zm00001eb228550	54
Zm00001eb228560	1
Zm00001eb228570	3743
Zm00001eb228580	265
Zm00001eb228590	78
Zm00001eb228600	168
Zm00001eb228610	274
Zm00001eb228620	33760
Zm00001eb228630	0
Zm00001eb228650	824
Zm00001eb228660	1937
Zm00001eb228670	1793
Zm00001eb228680	1039
Zm00001eb228690	1560
Zm00001eb228700	3307
Zm00001eb228710	88
Zm00001eb228720	176
Zm00001eb228730	0
Zm00001eb228740	2
Zm00001eb228750	79
Zm00001eb228760	4
Zm00001eb228770	57
Zm00001eb228780	1258
Zm00001eb228790	3435
Zm00001eb228800	257
Zm00001eb228810	445
Zm00001eb228820	5
Zm00001eb228830	742
Zm00001eb228840	23
Zm00001eb228850	24
Zm00001eb228860	10
Zm00001eb228870	2
Zm00001eb228880	0
Zm00001eb228890	0
Zm00001eb228900	323
Zm00001eb228910	1607
Zm00001eb228920	698
Zm00001eb228930	113
Zm00001eb228940	1208
Zm00001eb228950	0
Zm00001eb228960	1327
Zm00001eb228970	143
Zm00001eb228990	2008
Zm00001eb229000	407
Zm00001eb229010	1049
Zm00001eb229020	1321
Zm00001eb229030	80
Zm00001eb229050	941
Zm00001eb229060	1143
Zm00001eb229070	423
Zm00001eb229080	0
Zm00001eb229100	688
Zm00001eb229110	7
Zm00001eb229120	632
Zm00001eb229140	575
Zm00001eb229150	0
Zm00001eb229160	0
Zm00001eb229170	933
Zm00001eb229180	691
Zm00001eb229190	1948
Zm00001eb229200	47
Zm00001eb229230	0
Zm00001eb229240	605
Zm00001eb229250	122
Zm00001eb229260	774
Zm00001eb229270	3628
Zm00001eb229280	2
Zm00001eb229290	808
Zm00001eb229310	319
Zm00001eb229320	2043
Zm00001eb229330	0
Zm00001eb229340	1
Zm00001eb229350	6
Zm00001eb229360	34
Zm00001eb229370	0
Zm00001eb229380	0
Zm00001eb229390	400
Zm00001eb229400	626
Zm00001eb229410	1034
Zm00001eb229420	14
Zm00001eb229430	0
Zm00001eb229440	56
Zm00001eb229450	2633
Zm00001eb229460	7005
Zm00001eb229470	3
Zm00001eb229480	701
Zm00001eb229490	0
Zm00001eb229500	0
Zm00001eb229510	640
Zm00001eb229520	522
Zm00001eb229530	268
Zm00001eb229540	1530
Zm00001eb229550	30505
Zm00001eb229570	9
Zm00001eb229580	0
Zm00001eb229590	0
Zm00001eb229600	60
Zm00001eb229610	702
Zm00001eb229620	105
Zm00001eb229630	2574
Zm00001eb229640	161
Zm00001eb229650	496
Zm00001eb229660	336
Zm00001eb229670	440
Zm00001eb229690	8221
Zm00001eb229700	1176
Zm00001eb229720	915
Zm00001eb229730	284
Zm00001eb229740	1222
Zm00001eb229750	24
Zm00001eb229760	2632
Zm00001eb229770	0
Zm00001eb229780	3
Zm00001eb229790	992
Zm00001eb229800	1297
Zm00001eb229830	642
Zm00001eb229840	1
Zm00001eb229850	245
Zm00001eb229870	94
Zm00001eb229880	180
Zm00001eb229900	1941
Zm00001eb229910	1
Zm00001eb229920	0
Zm00001eb229930	3653
Zm00001eb229940	893
Zm00001eb229950	645
Zm00001eb229960	17
Zm00001eb229980	90
Zm00001eb229990	1927
Zm00001eb230000	0
Zm00001eb230010	0
Zm00001eb230020	0
Zm00001eb230030	0
Zm00001eb230040	958
Zm00001eb230050	3532
Zm00001eb230060	364
Zm00001eb230070	1843
Zm00001eb230080	300
Zm00001eb230090	7
Zm00001eb230100	260
Zm00001eb230110	187
Zm00001eb230120	0
Zm00001eb230130	243
Zm00001eb230150	0
Zm00001eb230160	0
Zm00001eb230170	443
Zm00001eb230180	0
Zm00001eb230190	0
Zm00001eb230200	0
Zm00001eb230210	1
Zm00001eb230220	0
Zm00001eb230230	2265
Zm00001eb230240	1666
Zm00001eb230250	733
Zm00001eb230260	0
Zm00001eb230270	46
Zm00001eb230280	40
Zm00001eb230290	15
Zm00001eb230300	845
Zm00001eb230310	440
Zm00001eb230320	0
Zm00001eb230330	0
Zm00001eb230340	0
Zm00001eb230350	0
Zm00001eb230360	0
Zm00001eb230370	0
Zm00001eb230390	21
Zm00001eb230400	40
Zm00001eb230410	0
Zm00001eb230420	0
Zm00001eb230430	0
Zm00001eb230440	0
Zm00001eb230450	0
Zm00001eb230460	2
Zm00001eb230470	1482
Zm00001eb230480	38
Zm00001eb230490	383
Zm00001eb230500	17
Zm00001eb230510	419
Zm00001eb230520	396
Zm00001eb230540	2395
Zm00001eb230550	135
Zm00001eb230560	0
Zm00001eb230570	4
Zm00001eb230580	36
Zm00001eb230590	0
Zm00001eb230600	0
Zm00001eb230610	0
Zm00001eb230630	0
Zm00001eb230640	24
Zm00001eb230650	0
Zm00001eb230660	0
Zm00001eb230670	0
Zm00001eb230680	0
Zm00001eb230690	0
Zm00001eb230700	0
Zm00001eb230710	0
Zm00001eb230720	0
Zm00001eb230730	0
Zm00001eb230740	936
Zm00001eb230750	1286
Zm00001eb230760	412
Zm00001eb230770	236
Zm00001eb230780	7545
Zm00001eb230790	6
Zm00001eb230800	3380
Zm00001eb230820	419
Zm00001eb230840	8
Zm00001eb230860	21
Zm00001eb230870	1367
Zm00001eb230880	0
Zm00001eb230890	232
Zm00001eb230900	159
Zm00001eb230910	400
Zm00001eb230920	14
Zm00001eb230930	256
Zm00001eb230940	524
Zm00001eb230950	357
Zm00001eb230960	0
Zm00001eb230970	0
Zm00001eb231000	4
Zm00001eb231010	293
Zm00001eb231020	1521
Zm00001eb231030	226
Zm00001eb231040	221
Zm00001eb231050	1712
Zm00001eb231060	990
Zm00001eb231070	2005
Zm00001eb231080	16
Zm00001eb231100	78
Zm00001eb231110	411
Zm00001eb231120	289
Zm00001eb231130	0
Zm00001eb231140	13
Zm00001eb231150	345
Zm00001eb231160	133
Zm00001eb231170	172
Zm00001eb231180	167
Zm00001eb231190	0
Zm00001eb231200	39
Zm00001eb231210	350
Zm00001eb231220	8029
Zm00001eb231230	1012
Zm00001eb231240	35
Zm00001eb231250	5513
Zm00001eb231260	6
Zm00001eb231270	2
Zm00001eb231280	87
Zm00001eb231290	63
Zm00001eb231300	5
Zm00001eb231310	953
Zm00001eb231320	0
Zm00001eb231330	1485
Zm00001eb231340	147
Zm00001eb231350	0
Zm00001eb231360	80
Zm00001eb231370	512
Zm00001eb231380	0
Zm00001eb231390	0
Zm00001eb231410	119
Zm00001eb231420	49
Zm00001eb231430	3567
Zm00001eb231440	0
Zm00001eb231450	0
Zm00001eb231460	3115
Zm00001eb231470	4
Zm00001eb231480	0
Zm00001eb231490	2218
Zm00001eb231500	230
Zm00001eb231510	100
Zm00001eb231540	200
Zm00001eb231550	28
Zm00001eb231570	1078
Zm00001eb231580	0
Zm00001eb231590	0
Zm00001eb231600	2
Zm00001eb231610	532
Zm00001eb231620	1562
Zm00001eb231630	928
Zm00001eb231640	9
Zm00001eb231660	3
Zm00001eb231670	0
Zm00001eb231700	206
Zm00001eb231720	633
Zm00001eb231730	376
Zm00001eb231740	0
Zm00001eb231750	0
Zm00001eb231770	900
Zm00001eb231780	0
Zm00001eb231790	662
Zm00001eb231800	3475
Zm00001eb231810	667
Zm00001eb231820	1540
Zm00001eb231830	2449
Zm00001eb231840	302
Zm00001eb231850	713
Zm00001eb231860	662
Zm00001eb231870	1
Zm00001eb231880	0
Zm00001eb231890	4
Zm00001eb231900	0
Zm00001eb231910	87
Zm00001eb231920	434
Zm00001eb231930	0
Zm00001eb231940	1
Zm00001eb231950	0
Zm00001eb231960	65
Zm00001eb231970	1
Zm00001eb231980	146
Zm00001eb231990	7
Zm00001eb232000	64
Zm00001eb232010	384
Zm00001eb232020	2169
Zm00001eb232030	703
Zm00001eb232040	0
Zm00001eb232050	275
Zm00001eb232070	623
Zm00001eb232080	0
Zm00001eb232090	0
Zm00001eb232100	637
Zm00001eb232110	598
Zm00001eb232120	529
Zm00001eb232140	1338
Zm00001eb232150	1005
Zm00001eb232160	331
Zm00001eb232170	2312
Zm00001eb232190	429
Zm00001eb232200	2696
Zm00001eb232210	68
Zm00001eb232220	4227
Zm00001eb232230	1648
Zm00001eb232240	773
Zm00001eb232250	298
Zm00001eb232260	2039
Zm00001eb232280	0
Zm00001eb232290	3946
Zm00001eb232310	542
Zm00001eb232320	32
Zm00001eb232330	0
Zm00001eb232340	155
Zm00001eb232350	0
Zm00001eb232360	1148
Zm00001eb232370	0
Zm00001eb232380	0
Zm00001eb232390	36
Zm00001eb232400	557
Zm00001eb232410	1472
Zm00001eb232420	93
Zm00001eb232430	401
Zm00001eb232440	18
Zm00001eb232450	1667
Zm00001eb232460	1
Zm00001eb232470	0
Zm00001eb232480	0
Zm00001eb232490	622
Zm00001eb232500	123
Zm00001eb232510	48
Zm00001eb232520	11803
Zm00001eb232530	4151
Zm00001eb232560	232
Zm00001eb232570	1
Zm00001eb232580	94
Zm00001eb232590	157
Zm00001eb232600	793
Zm00001eb232610	60
Zm00001eb232620	209
Zm00001eb232630	0
Zm00001eb232640	1550
Zm00001eb232650	3
Zm00001eb232660	1154
Zm00001eb232670	223
Zm00001eb232690	147
Zm00001eb232700	280
Zm00001eb232710	383
Zm00001eb232720	738
Zm00001eb232730	1
Zm00001eb232740	25
Zm00001eb232750	31
Zm00001eb232770	0
Zm00001eb232780	70
Zm00001eb232790	0
Zm00001eb232800	0
Zm00001eb232830	36
Zm00001eb232840	0
Zm00001eb232850	57
Zm00001eb232860	511
Zm00001eb232870	6
Zm00001eb232880	151
Zm00001eb232890	8
Zm00001eb232900	0
Zm00001eb232910	1706
Zm00001eb232940	135
Zm00001eb232950	152
Zm00001eb232960	1196
Zm00001eb232970	685
Zm00001eb232980	429
Zm00001eb232990	247
Zm00001eb233000	1226
Zm00001eb233010	12
Zm00001eb233020	3783
Zm00001eb233030	118
Zm00001eb233040	45
Zm00001eb233050	35
Zm00001eb233060	3084
Zm00001eb233070	16083
Zm00001eb233080	156
Zm00001eb233090	3371
Zm00001eb233100	181
Zm00001eb233110	3
Zm00001eb233120	0
Zm00001eb233130	0
Zm00001eb233140	4306
Zm00001eb233150	0
Zm00001eb233160	0
Zm00001eb233170	1782
Zm00001eb233190	6
Zm00001eb233200	600
Zm00001eb233210	0
Zm00001eb233230	30
Zm00001eb233240	103
Zm00001eb233250	526
Zm00001eb233260	0
Zm00001eb233270	1326
Zm00001eb233280	962
Zm00001eb233290	462
Zm00001eb233300	579
Zm00001eb233310	149
Zm00001eb233320	270
Zm00001eb233330	0
Zm00001eb233340	0
Zm00001eb233350	162
Zm00001eb233360	4
Zm00001eb233370	6
Zm00001eb233380	1107
Zm00001eb233390	0
Zm00001eb233400	0
Zm00001eb233410	333
Zm00001eb233420	1107
Zm00001eb233430	16
Zm00001eb233440	592
Zm00001eb233450	11579
Zm00001eb233460	0
Zm00001eb233470	0
Zm00001eb233480	0
Zm00001eb233490	879
Zm00001eb233500	25
Zm00001eb233510	88
Zm00001eb233520	216
Zm00001eb233530	6103
Zm00001eb233540	1316
Zm00001eb233550	8
Zm00001eb233560	0
Zm00001eb233570	0
Zm00001eb233580	27
Zm00001eb233590	497
Zm00001eb233600	254
Zm00001eb233610	826
Zm00001eb233630	6
Zm00001eb233640	1587
Zm00001eb233650	1061
Zm00001eb233670	0
Zm00001eb233680	0
Zm00001eb233690	9
Zm00001eb233700	0
Zm00001eb233710	1
Zm00001eb233720	5018
Zm00001eb233730	2886
Zm00001eb233740	3
Zm00001eb233750	0
Zm00001eb233760	1403
Zm00001eb233770	1921
Zm00001eb233790	3785
Zm00001eb233800	586
Zm00001eb233810	0
Zm00001eb233820	0
Zm00001eb233830	2770
Zm00001eb233840	302
Zm00001eb233850	3
Zm00001eb233860	15
Zm00001eb233880	1675
Zm00001eb233890	15
Zm00001eb233900	2
Zm00001eb233910	515
Zm00001eb233920	319
Zm00001eb233930	11
Zm00001eb233940	1254
Zm00001eb233960	393
Zm00001eb233980	330
Zm00001eb233990	0
Zm00001eb234000	2
Zm00001eb234010	525
Zm00001eb234020	215
Zm00001eb234030	716
Zm00001eb234050	408
Zm00001eb234060	822
Zm00001eb234070	11
Zm00001eb234080	291
Zm00001eb234090	766
Zm00001eb234110	2
Zm00001eb234120	558
Zm00001eb234130	214
Zm00001eb234140	1
Zm00001eb234150	150
Zm00001eb234160	655
Zm00001eb234170	1676
Zm00001eb234180	4
Zm00001eb234190	1112
Zm00001eb234200	187
Zm00001eb234210	5
Zm00001eb234220	0
Zm00001eb234230	18
Zm00001eb234240	117
Zm00001eb234250	1
Zm00001eb234260	306
Zm00001eb234270	1090
Zm00001eb234280	11
Zm00001eb234310	452
Zm00001eb234320	128
Zm00001eb234330	66
Zm00001eb234340	0
Zm00001eb234350	61
Zm00001eb234360	28
Zm00001eb234370	203
Zm00001eb234380	472
Zm00001eb234390	7130
Zm00001eb234400	3016
Zm00001eb234410	1992
Zm00001eb234420	2
Zm00001eb234430	0
Zm00001eb234440	1
Zm00001eb234450	1
Zm00001eb234460	0
Zm00001eb234470	0
Zm00001eb234480	1
Zm00001eb234490	252
Zm00001eb234500	342
Zm00001eb234510	567
Zm00001eb234530	163
Zm00001eb234540	8
Zm00001eb234560	0
Zm00001eb234570	3
Zm00001eb234580	1
Zm00001eb234590	0
Zm00001eb234600	291
Zm00001eb234610	153
Zm00001eb234620	555
Zm00001eb234630	11
Zm00001eb234640	6
Zm00001eb234650	37
Zm00001eb234660	487
Zm00001eb234680	2774
Zm00001eb234690	454
Zm00001eb234720	3
Zm00001eb234730	10538
Zm00001eb234750	210
Zm00001eb234760	0
Zm00001eb234770	35
Zm00001eb234780	7
Zm00001eb234790	536
Zm00001eb234800	0
Zm00001eb234810	23
Zm00001eb234820	0
Zm00001eb234830	105
Zm00001eb234840	0
Zm00001eb234850	221
Zm00001eb234860	192
Zm00001eb234870	164
Zm00001eb234890	0
Zm00001eb234900	47
Zm00001eb234910	0
Zm00001eb234920	1195
Zm00001eb234930	140
Zm00001eb234940	1
Zm00001eb234950	33
Zm00001eb234960	355
Zm00001eb234970	45
Zm00001eb234980	843
Zm00001eb234990	0
Zm00001eb235000	277
Zm00001eb235010	0
Zm00001eb235030	0
Zm00001eb235050	41
Zm00001eb235060	8
Zm00001eb235070	174
Zm00001eb235080	0
Zm00001eb235090	0
Zm00001eb235100	0
Zm00001eb235110	47
Zm00001eb235120	1
Zm00001eb235130	0
Zm00001eb235140	3
Zm00001eb235160	0
Zm00001eb235170	0
Zm00001eb235180	1
Zm00001eb235190	0
Zm00001eb235200	1996
Zm00001eb235210	0
Zm00001eb235220	0
Zm00001eb235230	70
Zm00001eb235240	338
Zm00001eb235250	4
Zm00001eb235260	594
Zm00001eb235270	511
Zm00001eb235280	46
Zm00001eb235290	0
Zm00001eb235300	0
Zm00001eb235310	0
Zm00001eb235320	1060
Zm00001eb235330	769
Zm00001eb235350	5
Zm00001eb235360	72
Zm00001eb235370	439
Zm00001eb235380	0
Zm00001eb235390	0
Zm00001eb235400	1930
Zm00001eb235410	7
Zm00001eb235420	268
Zm00001eb235430	0
Zm00001eb235440	0
Zm00001eb235450	1588
Zm00001eb235460	133
Zm00001eb235470	55
Zm00001eb235490	35
Zm00001eb235510	148
Zm00001eb235530	89
Zm00001eb235540	0
Zm00001eb235570	0
Zm00001eb235580	482
Zm00001eb235590	69
Zm00001eb235600	0
Zm00001eb235610	0
Zm00001eb235620	3897
Zm00001eb235630	180
Zm00001eb235640	102
Zm00001eb235660	5
Zm00001eb235670	0
Zm00001eb235700	1366
Zm00001eb235710	212
Zm00001eb235720	0
Zm00001eb235730	0
Zm00001eb235740	33
Zm00001eb235750	18
Zm00001eb235770	4
Zm00001eb235780	5
Zm00001eb235790	733
Zm00001eb235800	947
Zm00001eb235810	1916
Zm00001eb235830	20
Zm00001eb235840	1671
Zm00001eb235850	119
Zm00001eb235860	615
Zm00001eb235870	0
Zm00001eb235880	6359
Zm00001eb235890	2
Zm00001eb235920	97
Zm00001eb235930	346
Zm00001eb235940	14
Zm00001eb235950	3
Zm00001eb235960	0
Zm00001eb235970	578
Zm00001eb235980	969
Zm00001eb235990	3
Zm00001eb236020	0
Zm00001eb236030	0
Zm00001eb236040	7
Zm00001eb236050	0
Zm00001eb236060	6
Zm00001eb236070	629
Zm00001eb236090	10
Zm00001eb236100	0
Zm00001eb236120	17
Zm00001eb236130	121
Zm00001eb236140	1232
Zm00001eb236160	2386
Zm00001eb236170	0
Zm00001eb236180	0
Zm00001eb236190	0
Zm00001eb236200	0
Zm00001eb236210	0
Zm00001eb236220	0
Zm00001eb236230	0
Zm00001eb236240	1
Zm00001eb236250	0
Zm00001eb236260	0
Zm00001eb236270	717
Zm00001eb236280	0
Zm00001eb236290	0
Zm00001eb236300	0
Zm00001eb236310	9
Zm00001eb236320	446
Zm00001eb236330	9
Zm00001eb236340	688
Zm00001eb236360	1978
Zm00001eb236370	949
Zm00001eb236380	48
Zm00001eb236390	0
Zm00001eb236400	0
Zm00001eb236410	901
Zm00001eb236430	12120
Zm00001eb236440	93
Zm00001eb236450	5631
Zm00001eb236460	0
Zm00001eb236470	0
Zm00001eb236480	1
Zm00001eb236490	202
Zm00001eb236500	1
Zm00001eb236510	498
Zm00001eb236520	907
Zm00001eb236530	0
Zm00001eb236550	23
Zm00001eb236560	0
Zm00001eb236570	0
Zm00001eb236580	0
Zm00001eb236590	0
Zm00001eb236600	0
Zm00001eb236610	1
Zm00001eb236620	1
Zm00001eb236630	0
Zm00001eb236640	3
Zm00001eb236650	3507
Zm00001eb236660	0
Zm00001eb236670	0
Zm00001eb236680	930
Zm00001eb236690	0
Zm00001eb236700	174
Zm00001eb236720	1
Zm00001eb236730	12
Zm00001eb236740	0
Zm00001eb236750	0
Zm00001eb236770	0
Zm00001eb236780	0
Zm00001eb236790	0
Zm00001eb236820	255
Zm00001eb236830	92
Zm00001eb236840	368
Zm00001eb236850	361
Zm00001eb236860	293
Zm00001eb236870	0
Zm00001eb236880	177
Zm00001eb236900	1257
Zm00001eb236910	1341
Zm00001eb236930	0
Zm00001eb236940	0
Zm00001eb236950	0
Zm00001eb236960	10
Zm00001eb236970	1
Zm00001eb236980	105
Zm00001eb236990	959
Zm00001eb237000	0
Zm00001eb237010	6
Zm00001eb237020	257
Zm00001eb237030	1
Zm00001eb237040	1880
Zm00001eb237050	5288
Zm00001eb237060	6
Zm00001eb237080	4
Zm00001eb237090	2200
Zm00001eb237100	99
Zm00001eb237110	61
Zm00001eb237120	134
Zm00001eb237130	0
Zm00001eb237140	0
Zm00001eb237150	0
Zm00001eb237160	1036
Zm00001eb237170	565
Zm00001eb237180	202
Zm00001eb237190	376
Zm00001eb237200	826
Zm00001eb237210	172
Zm00001eb237220	1
Zm00001eb237230	2
Zm00001eb237240	2499
Zm00001eb237250	1
Zm00001eb237260	185
Zm00001eb237270	405
Zm00001eb237290	294
Zm00001eb237300	0
Zm00001eb237310	40
Zm00001eb237320	0
Zm00001eb237340	76
Zm00001eb237370	0
Zm00001eb237380	108
Zm00001eb237390	4421
Zm00001eb237400	1
Zm00001eb237410	1
Zm00001eb237430	1201
Zm00001eb237440	60
Zm00001eb237460	360
Zm00001eb237470	41
Zm00001eb237480	665
Zm00001eb237490	3
Zm00001eb237500	164
Zm00001eb237510	210
Zm00001eb237520	19
Zm00001eb237530	19
Zm00001eb237540	0
Zm00001eb237550	1
Zm00001eb237560	1
Zm00001eb237570	1485
Zm00001eb237580	139
Zm00001eb237590	2
Zm00001eb237600	47
Zm00001eb237610	0
Zm00001eb237620	0
Zm00001eb237630	1
Zm00001eb237640	554
Zm00001eb237650	1422
Zm00001eb237660	0
Zm00001eb237670	0
Zm00001eb237680	812
Zm00001eb237690	20
Zm00001eb237700	271
Zm00001eb237710	0
Zm00001eb237720	321
Zm00001eb237730	0
Zm00001eb237750	558
Zm00001eb237760	783
Zm00001eb237770	0
Zm00001eb237800	0
Zm00001eb237810	207
Zm00001eb237820	23
Zm00001eb237830	0
Zm00001eb237840	28
Zm00001eb237850	0
Zm00001eb237860	3
Zm00001eb237870	3
Zm00001eb237880	870
Zm00001eb237890	790
Zm00001eb237900	57
Zm00001eb237910	386
Zm00001eb237920	944
Zm00001eb237930	134
Zm00001eb237940	0
Zm00001eb237950	27
Zm00001eb237960	942
Zm00001eb237970	0
Zm00001eb237980	833
Zm00001eb237990	4
Zm00001eb238000	442
Zm00001eb238010	68
Zm00001eb238020	290
Zm00001eb238030	241
Zm00001eb238050	714
Zm00001eb238060	695
Zm00001eb238070	21
Zm00001eb238080	1621
Zm00001eb238100	0
Zm00001eb238110	3
Zm00001eb238120	322
Zm00001eb238130	0
Zm00001eb238140	26
Zm00001eb238150	0
Zm00001eb238160	2091
Zm00001eb238170	450
Zm00001eb238180	0
Zm00001eb238190	8
Zm00001eb238200	0
Zm00001eb238210	25
Zm00001eb238220	1
Zm00001eb238230	1318
Zm00001eb238250	565
Zm00001eb238260	4
Zm00001eb238270	5
Zm00001eb238280	0
Zm00001eb238290	21
Zm00001eb238300	294
Zm00001eb238320	302
Zm00001eb238330	1020
Zm00001eb238340	580
Zm00001eb238350	48
Zm00001eb238360	0
Zm00001eb238370	2096
Zm00001eb238380	26
Zm00001eb238390	300
Zm00001eb238400	54
Zm00001eb238420	0
Zm00001eb238430	2
Zm00001eb238440	0
Zm00001eb238450	0
Zm00001eb238460	512
Zm00001eb238470	0
Zm00001eb238490	0
Zm00001eb238500	0
Zm00001eb238510	0
Zm00001eb238520	0
Zm00001eb238530	1
Zm00001eb238540	0
Zm00001eb238550	0
Zm00001eb238560	40
Zm00001eb238570	654
Zm00001eb238590	181
Zm00001eb238600	9
Zm00001eb238610	3155
Zm00001eb238620	39
Zm00001eb238630	2
Zm00001eb238650	1101
Zm00001eb238660	999
Zm00001eb238670	10937
Zm00001eb238680	168
Zm00001eb238690	0
Zm00001eb238700	6
Zm00001eb238710	40
Zm00001eb238720	0
Zm00001eb238730	298
Zm00001eb238740	0
Zm00001eb238750	0
Zm00001eb238760	177
Zm00001eb238770	210
Zm00001eb238780	241
Zm00001eb238790	180
Zm00001eb238800	699
Zm00001eb238820	2184
Zm00001eb238830	0
Zm00001eb238850	4
Zm00001eb238870	10
Zm00001eb238880	0
Zm00001eb238890	461
Zm00001eb238900	5293
Zm00001eb238910	0
Zm00001eb238920	0
Zm00001eb238930	7427
Zm00001eb238940	427
Zm00001eb238960	0
Zm00001eb238970	0
Zm00001eb238980	0
Zm00001eb238990	1
Zm00001eb239000	220
Zm00001eb239020	112
Zm00001eb239030	0
Zm00001eb239040	83
Zm00001eb239050	214
Zm00001eb239060	0
Zm00001eb239070	1494
Zm00001eb239090	169
Zm00001eb239100	0
Zm00001eb239110	0
Zm00001eb239130	497
Zm00001eb239140	0
Zm00001eb239160	0
Zm00001eb239170	1280
Zm00001eb239180	18
Zm00001eb239190	7
Zm00001eb239210	482
Zm00001eb239220	2
Zm00001eb239230	0
Zm00001eb239250	0
Zm00001eb239260	1
Zm00001eb239270	1
Zm00001eb239280	0
Zm00001eb239290	0
Zm00001eb239300	4944
Zm00001eb239310	0
Zm00001eb239320	4
Zm00001eb239330	45
Zm00001eb239340	4
Zm00001eb239350	0
Zm00001eb239360	23
Zm00001eb239370	46
Zm00001eb239380	3725
Zm00001eb239390	4940
Zm00001eb239400	0
Zm00001eb239410	0
Zm00001eb239420	0
Zm00001eb239430	13
Zm00001eb239440	0
Zm00001eb239450	21
Zm00001eb239460	0
Zm00001eb239470	0
Zm00001eb239480	0
Zm00001eb239490	0
Zm00001eb239500	356
Zm00001eb239510	75
Zm00001eb239520	3071
Zm00001eb239530	4029
Zm00001eb239550	637
Zm00001eb239560	621
Zm00001eb239570	0
Zm00001eb239580	0
Zm00001eb239600	399
Zm00001eb239610	319
Zm00001eb239620	20
Zm00001eb239630	10
Zm00001eb239640	0
Zm00001eb239650	0
Zm00001eb239660	0
Zm00001eb239670	462
Zm00001eb239680	980
Zm00001eb239690	1250
Zm00001eb239700	51
Zm00001eb239710	2
Zm00001eb239730	0
Zm00001eb239740	644
Zm00001eb239750	314
Zm00001eb239760	13
Zm00001eb239770	370
Zm00001eb239780	0
Zm00001eb239790	1883
Zm00001eb239800	0
Zm00001eb239810	10
Zm00001eb239820	3
Zm00001eb239830	0
Zm00001eb239840	0
Zm00001eb239860	0
Zm00001eb239870	0
Zm00001eb239880	184
Zm00001eb239890	1361
Zm00001eb239900	3
Zm00001eb239910	0
Zm00001eb239920	240
Zm00001eb239930	0
Zm00001eb239940	5
Zm00001eb239950	0
Zm00001eb239980	0
Zm00001eb239990	190
Zm00001eb240010	879
Zm00001eb240020	180
Zm00001eb240030	0
Zm00001eb240040	0
Zm00001eb240050	2
Zm00001eb240060	0
Zm00001eb240070	0
Zm00001eb240080	0
Zm00001eb240090	5785
Zm00001eb240100	166
Zm00001eb240120	96
Zm00001eb240130	4741
Zm00001eb240140	0
Zm00001eb240150	0
Zm00001eb240160	2678
Zm00001eb240170	351
Zm00001eb240180	0
Zm00001eb240190	2339
Zm00001eb240210	81
Zm00001eb240220	0
Zm00001eb240230	654
Zm00001eb240250	0
Zm00001eb240260	0
Zm00001eb240270	0
Zm00001eb240280	0
Zm00001eb240290	0
Zm00001eb240300	0
Zm00001eb240310	4
Zm00001eb240320	0
Zm00001eb240330	0
Zm00001eb240340	11
Zm00001eb240350	244
Zm00001eb240360	0
Zm00001eb240370	28
Zm00001eb240380	1638
Zm00001eb240390	2
Zm00001eb240400	1428
Zm00001eb240410	822
Zm00001eb240420	3
