Zm00001eb127880	573
Zm00001eb127890	421
Zm00001eb127900	604
Zm00001eb127920	136
Zm00001eb127930	1367
Zm00001eb127940	780
Zm00001eb127960	24
Zm00001eb127970	514
Zm00001eb127990	810
Zm00001eb128000	338
Zm00001eb128010	613
Zm00001eb128020	490
Zm00001eb128040	2968
Zm00001eb128050	0
Zm00001eb128060	8
Zm00001eb128070	570
Zm00001eb128080	26
Zm00001eb128090	8
Zm00001eb128100	1
Zm00001eb128110	399
Zm00001eb128120	4
Zm00001eb128130	3076
Zm00001eb128140	64
Zm00001eb128150	512
Zm00001eb128160	1301
Zm00001eb128180	588
Zm00001eb128190	611
Zm00001eb128200	1234
Zm00001eb128210	147
Zm00001eb128220	1030
Zm00001eb128230	0
Zm00001eb128240	6
Zm00001eb128250	562
Zm00001eb128260	1088
Zm00001eb128270	4
Zm00001eb128280	1
Zm00001eb128290	1363
Zm00001eb128300	176
Zm00001eb128310	10
Zm00001eb128320	177
Zm00001eb128330	18573
Zm00001eb128340	351
Zm00001eb128360	0
Zm00001eb128380	1
Zm00001eb128390	8
Zm00001eb128400	12
Zm00001eb128410	535
Zm00001eb128420	458
Zm00001eb128430	0
Zm00001eb128450	115
Zm00001eb128460	0
Zm00001eb128470	534
Zm00001eb128480	35
Zm00001eb128490	463
Zm00001eb128510	0
Zm00001eb128520	1
Zm00001eb128530	845
Zm00001eb128540	0
Zm00001eb128550	1
Zm00001eb128560	1
Zm00001eb128570	165
Zm00001eb128580	0
Zm00001eb128590	454
Zm00001eb128600	0
Zm00001eb128610	4
Zm00001eb128620	2778
Zm00001eb128630	0
Zm00001eb128640	26
Zm00001eb128650	2
Zm00001eb128660	0
Zm00001eb128670	521
Zm00001eb128680	315
Zm00001eb128690	1117
Zm00001eb128700	0
Zm00001eb128710	1
Zm00001eb128720	1257
Zm00001eb128730	7702
Zm00001eb128750	0
Zm00001eb128760	0
Zm00001eb128770	0
Zm00001eb128780	1077
Zm00001eb128790	5
Zm00001eb128800	38
Zm00001eb128810	1774
Zm00001eb128820	0
Zm00001eb128830	1225
Zm00001eb128840	28
Zm00001eb128850	758
Zm00001eb128860	104
Zm00001eb128870	2
Zm00001eb128880	651
Zm00001eb128890	4513
Zm00001eb128910	489
Zm00001eb128920	39
Zm00001eb128930	173
Zm00001eb128940	619
Zm00001eb128950	0
Zm00001eb128960	908
Zm00001eb128970	0
Zm00001eb128980	0
Zm00001eb128990	1089
Zm00001eb129000	253
Zm00001eb129010	26
Zm00001eb129020	494
Zm00001eb129030	1994
Zm00001eb129040	272
Zm00001eb129050	11
Zm00001eb129070	0
Zm00001eb129080	3579
Zm00001eb129090	3925
Zm00001eb129100	1437
Zm00001eb129110	39
Zm00001eb129120	6
Zm00001eb129130	0
Zm00001eb129140	2
Zm00001eb129150	0
Zm00001eb129160	0
Zm00001eb129170	0
Zm00001eb129190	0
Zm00001eb129200	4
Zm00001eb129210	0
Zm00001eb129220	0
Zm00001eb129230	107
Zm00001eb129240	0
Zm00001eb129260	0
Zm00001eb129270	0
Zm00001eb129280	7
Zm00001eb129290	42
Zm00001eb129300	1
Zm00001eb129310	0
Zm00001eb129320	4816
Zm00001eb129330	2706
Zm00001eb129340	0
Zm00001eb129350	0
Zm00001eb129360	20879
Zm00001eb129370	174
Zm00001eb129380	2428
Zm00001eb129390	0
Zm00001eb129400	1
Zm00001eb129410	0
Zm00001eb129420	3
Zm00001eb129430	38
Zm00001eb129440	9303
Zm00001eb129450	30
Zm00001eb129460	0
Zm00001eb129470	0
Zm00001eb129480	105
Zm00001eb129490	2882
Zm00001eb129500	6
Zm00001eb129510	416
Zm00001eb129520	697
Zm00001eb129530	0
Zm00001eb129540	0
Zm00001eb129550	64
Zm00001eb129560	44
Zm00001eb129570	179
Zm00001eb129580	50
Zm00001eb129590	0
Zm00001eb129600	254
Zm00001eb129610	4
Zm00001eb129620	0
Zm00001eb129630	0
Zm00001eb129640	0
Zm00001eb129650	0
Zm00001eb129660	0
Zm00001eb129670	0
Zm00001eb129680	0
Zm00001eb129690	60
Zm00001eb129710	1098
Zm00001eb129720	0
Zm00001eb129730	2602
Zm00001eb129740	2870
Zm00001eb129750	1
Zm00001eb129760	2159
Zm00001eb129770	1896
Zm00001eb129790	2760
Zm00001eb129800	0
Zm00001eb129810	0
Zm00001eb129820	3023
Zm00001eb129830	3
Zm00001eb129840	3
Zm00001eb129850	0
Zm00001eb129860	430
Zm00001eb129880	0
Zm00001eb129890	1
Zm00001eb129900	0
Zm00001eb129910	1519
Zm00001eb129920	314
Zm00001eb129930	0
Zm00001eb129940	3
Zm00001eb129950	2
Zm00001eb129960	962
Zm00001eb129970	46
Zm00001eb129980	5
Zm00001eb130000	33
Zm00001eb130010	0
Zm00001eb130020	6
Zm00001eb130030	0
Zm00001eb130040	527
Zm00001eb130050	90
Zm00001eb130060	613
Zm00001eb130070	1
Zm00001eb130080	1522
Zm00001eb130100	0
Zm00001eb130120	0
Zm00001eb130130	1031
Zm00001eb130150	0
Zm00001eb130160	0
Zm00001eb130170	4
Zm00001eb130180	1071
Zm00001eb130190	1111
Zm00001eb130200	1209
Zm00001eb130210	234
Zm00001eb130220	7301
Zm00001eb130250	2
Zm00001eb130260	125
Zm00001eb130270	23
Zm00001eb130280	48
Zm00001eb130290	4
Zm00001eb130300	119
Zm00001eb130310	0
Zm00001eb130330	35
Zm00001eb130340	432
Zm00001eb130350	0
Zm00001eb130370	16
Zm00001eb130380	14
Zm00001eb130390	177
Zm00001eb130400	5
Zm00001eb130410	40
Zm00001eb130420	2
Zm00001eb130430	47
Zm00001eb130440	0
Zm00001eb130450	685
Zm00001eb130460	0
Zm00001eb130470	490
Zm00001eb130480	0
Zm00001eb130490	0
Zm00001eb130500	6548
Zm00001eb130510	209
Zm00001eb130520	0
Zm00001eb130530	34
Zm00001eb130540	7
Zm00001eb130550	774
Zm00001eb130560	0
Zm00001eb130570	122
Zm00001eb130580	181
Zm00001eb130590	0
Zm00001eb130600	709
Zm00001eb130610	539
Zm00001eb130620	750
Zm00001eb130630	0
Zm00001eb130640	2258
Zm00001eb130650	381
Zm00001eb130660	0
Zm00001eb130670	0
Zm00001eb130680	3
Zm00001eb130690	603
Zm00001eb130700	44
Zm00001eb130710	0
Zm00001eb130720	0
Zm00001eb130730	0
Zm00001eb130740	24
Zm00001eb130750	419
Zm00001eb130760	854
Zm00001eb130770	2
Zm00001eb130780	0
Zm00001eb130790	5
Zm00001eb130810	1011
Zm00001eb130820	1859
Zm00001eb130830	3
Zm00001eb130840	2
Zm00001eb130850	45
Zm00001eb130860	254
Zm00001eb130870	5
Zm00001eb130880	0
Zm00001eb130890	3
Zm00001eb130910	0
Zm00001eb130920	0
Zm00001eb130930	0
Zm00001eb130940	1264
Zm00001eb130980	1
Zm00001eb130990	0
Zm00001eb131000	613
Zm00001eb131010	0
Zm00001eb131020	518
Zm00001eb131030	781
Zm00001eb131040	2
Zm00001eb131050	284
Zm00001eb131060	209
Zm00001eb131070	3997
Zm00001eb131080	428
Zm00001eb131090	119
Zm00001eb131100	48
Zm00001eb131110	1
Zm00001eb131130	1563
Zm00001eb131140	750
Zm00001eb131150	84
Zm00001eb131160	469
Zm00001eb131170	918
Zm00001eb131180	13
Zm00001eb131190	342
Zm00001eb131200	202
Zm00001eb131210	4
Zm00001eb131220	10
Zm00001eb131230	1390
Zm00001eb131240	27
Zm00001eb131260	0
Zm00001eb131270	8
Zm00001eb131280	1919
Zm00001eb131290	33
Zm00001eb131300	0
Zm00001eb131310	744
Zm00001eb131320	817
Zm00001eb131330	58
Zm00001eb131340	0
Zm00001eb131350	7
Zm00001eb131360	5876
Zm00001eb131370	1972
Zm00001eb131380	7
Zm00001eb131390	0
Zm00001eb131400	1
Zm00001eb131410	8
Zm00001eb131420	499
Zm00001eb131430	400
Zm00001eb131440	118
Zm00001eb131460	10
Zm00001eb131470	502
Zm00001eb131480	35
Zm00001eb131490	10
Zm00001eb131500	129
Zm00001eb131510	651
Zm00001eb131520	407
Zm00001eb131530	300
Zm00001eb131540	327
Zm00001eb131550	359
Zm00001eb131560	0
Zm00001eb131570	0
Zm00001eb131590	2277
Zm00001eb131600	426
Zm00001eb131610	0
Zm00001eb131620	1087
Zm00001eb131630	50
Zm00001eb131640	0
Zm00001eb131660	0
Zm00001eb131670	0
Zm00001eb131680	0
Zm00001eb131690	667
Zm00001eb131700	0
Zm00001eb131710	13
Zm00001eb131720	0
Zm00001eb131730	0
Zm00001eb131740	0
Zm00001eb131750	38
Zm00001eb131760	588
Zm00001eb131770	1624
Zm00001eb131780	0
Zm00001eb131790	1200
Zm00001eb131800	1
Zm00001eb131810	0
Zm00001eb131820	21
Zm00001eb131830	0
Zm00001eb131840	0
Zm00001eb131850	1
Zm00001eb131860	265
Zm00001eb131870	296
Zm00001eb131880	1883
Zm00001eb131890	0
Zm00001eb131900	4044
Zm00001eb131920	0
Zm00001eb131930	320
Zm00001eb131960	7
Zm00001eb131980	1
Zm00001eb131990	3670
Zm00001eb132000	0
Zm00001eb132010	17
Zm00001eb132020	76
Zm00001eb132030	0
Zm00001eb132040	0
Zm00001eb132050	0
Zm00001eb132060	2
Zm00001eb132080	583
Zm00001eb132130	112
Zm00001eb132140	23
Zm00001eb132150	630
Zm00001eb132160	1
Zm00001eb132190	0
Zm00001eb132210	3
Zm00001eb132220	0
Zm00001eb132230	0
Zm00001eb132240	0
Zm00001eb132260	1153
Zm00001eb132270	0
Zm00001eb132280	2
Zm00001eb132290	8
Zm00001eb132300	912
Zm00001eb132310	342
Zm00001eb132320	481
Zm00001eb132330	0
Zm00001eb132340	0
Zm00001eb132350	1
Zm00001eb132370	236
Zm00001eb132380	1391
Zm00001eb132390	0
Zm00001eb132400	6
Zm00001eb132410	0
Zm00001eb132420	1114
Zm00001eb132430	0
Zm00001eb132450	973
Zm00001eb132480	8
Zm00001eb132500	0
Zm00001eb132520	0
Zm00001eb132530	0
Zm00001eb132550	0
Zm00001eb132560	0
Zm00001eb132570	0
Zm00001eb132580	1
Zm00001eb132590	2
Zm00001eb132600	3
Zm00001eb132610	115
Zm00001eb132620	0
Zm00001eb132630	2
Zm00001eb132640	2
Zm00001eb132650	2
Zm00001eb132660	1396
Zm00001eb132680	533
Zm00001eb132690	0
Zm00001eb132710	0
Zm00001eb132720	1
Zm00001eb132730	6
Zm00001eb132750	316
Zm00001eb132780	1
Zm00001eb132790	19
Zm00001eb132800	0
Zm00001eb132810	0
Zm00001eb132830	0
Zm00001eb132840	213
Zm00001eb132850	0
Zm00001eb132860	0
Zm00001eb132870	95
Zm00001eb132880	5524
Zm00001eb132890	2325
Zm00001eb132900	0
Zm00001eb132910	34
Zm00001eb132920	0
Zm00001eb132930	3
Zm00001eb132940	126
Zm00001eb132950	0
Zm00001eb132960	415
Zm00001eb132970	0
Zm00001eb132980	7
Zm00001eb132990	69
Zm00001eb133000	820
Zm00001eb133020	0
Zm00001eb133030	0
Zm00001eb133040	5
Zm00001eb133050	1219
Zm00001eb133060	1088
Zm00001eb133070	439
Zm00001eb133080	7
Zm00001eb133100	48
Zm00001eb133110	977
Zm00001eb133130	2
Zm00001eb133140	4757
Zm00001eb133150	588
Zm00001eb133160	4
Zm00001eb133180	0
Zm00001eb133190	0
Zm00001eb133200	1667
Zm00001eb133210	462
Zm00001eb133230	106
Zm00001eb133240	0
Zm00001eb133260	0
Zm00001eb133270	0
Zm00001eb133280	438
Zm00001eb133290	0
Zm00001eb133300	0
Zm00001eb133310	0
Zm00001eb133320	0
Zm00001eb133330	438
Zm00001eb133350	852
Zm00001eb133360	1
Zm00001eb133370	0
Zm00001eb133390	0
Zm00001eb133400	1
Zm00001eb133410	0
Zm00001eb133420	13250
Zm00001eb133430	1036
Zm00001eb133440	4
Zm00001eb133450	3826
Zm00001eb133460	8
Zm00001eb133480	1939
Zm00001eb133490	15
Zm00001eb133500	935
Zm00001eb133510	0
Zm00001eb133520	0
Zm00001eb133530	727
Zm00001eb133560	1
Zm00001eb133570	398
Zm00001eb133580	248
Zm00001eb133590	2209
Zm00001eb133600	0
Zm00001eb133610	0
Zm00001eb133620	0
Zm00001eb133630	0
Zm00001eb133640	816
Zm00001eb133680	0
Zm00001eb133690	2
Zm00001eb133700	36
Zm00001eb133720	4
Zm00001eb133730	0
Zm00001eb133740	4
Zm00001eb133750	86
Zm00001eb133760	4
Zm00001eb133780	4
Zm00001eb133800	310
Zm00001eb133810	8843
Zm00001eb133820	4
Zm00001eb133830	635
Zm00001eb133840	275
Zm00001eb133860	24
Zm00001eb133870	20
Zm00001eb133880	972
Zm00001eb133890	1892
Zm00001eb133900	4819
Zm00001eb133920	12
Zm00001eb133930	2658
Zm00001eb133940	3
Zm00001eb133950	0
Zm00001eb133960	2
Zm00001eb133980	2
Zm00001eb133990	0
Zm00001eb134000	174
Zm00001eb134010	426
Zm00001eb134020	663
Zm00001eb134030	0
Zm00001eb134040	0
Zm00001eb134050	7
Zm00001eb134070	0
Zm00001eb134080	0
Zm00001eb134090	6818
Zm00001eb134100	574
Zm00001eb134110	902
Zm00001eb134120	466
Zm00001eb134130	146
Zm00001eb134140	64
Zm00001eb134170	1
Zm00001eb134200	779
Zm00001eb134210	5
Zm00001eb134240	35
Zm00001eb134260	0
Zm00001eb134270	0
Zm00001eb134280	0
Zm00001eb134290	1280
Zm00001eb134310	7
Zm00001eb134320	0
Zm00001eb134330	2903
Zm00001eb134340	7658
Zm00001eb134350	0
Zm00001eb134390	393
Zm00001eb134400	142
Zm00001eb134410	1
Zm00001eb134430	161
Zm00001eb134440	0
Zm00001eb134450	0
Zm00001eb134460	2
Zm00001eb134470	528
Zm00001eb134480	1352
Zm00001eb134490	64
Zm00001eb134520	301
Zm00001eb134530	544
Zm00001eb134540	3
Zm00001eb134550	9
Zm00001eb134560	195
Zm00001eb134600	1311
Zm00001eb134610	10
Zm00001eb134620	5
Zm00001eb134630	0
Zm00001eb134640	0
Zm00001eb134650	74
Zm00001eb134670	313
Zm00001eb134680	0
Zm00001eb134690	1690
Zm00001eb134700	370
Zm00001eb134710	29
Zm00001eb134730	0
Zm00001eb134750	43
Zm00001eb134770	0
Zm00001eb134780	1120
Zm00001eb134790	157
Zm00001eb134800	96
Zm00001eb134810	0
Zm00001eb134820	58
Zm00001eb134830	3
Zm00001eb134840	0
Zm00001eb134850	93
Zm00001eb134860	20
Zm00001eb134870	48
Zm00001eb134890	457
Zm00001eb134900	0
Zm00001eb134910	299
Zm00001eb134920	1
Zm00001eb134930	1
Zm00001eb134940	0
Zm00001eb134950	0
Zm00001eb134960	0
Zm00001eb134970	1457
Zm00001eb134980	0
Zm00001eb134990	495
Zm00001eb135000	293
Zm00001eb135010	0
Zm00001eb135020	4
Zm00001eb135030	5
Zm00001eb135040	94
Zm00001eb135050	2916
Zm00001eb135060	913
Zm00001eb135070	0
Zm00001eb135080	0
Zm00001eb135090	115
Zm00001eb135100	1
Zm00001eb135110	757
Zm00001eb135120	549
Zm00001eb135130	357
Zm00001eb135160	1
Zm00001eb135170	0
Zm00001eb135180	1
Zm00001eb135190	496
Zm00001eb135200	29
Zm00001eb135220	1340
Zm00001eb135230	7
Zm00001eb135240	85
Zm00001eb135250	31
Zm00001eb135270	19
Zm00001eb135280	0
Zm00001eb135290	332
Zm00001eb135300	0
Zm00001eb135310	1
Zm00001eb135320	280
Zm00001eb135330	128
Zm00001eb135340	98
Zm00001eb135350	9
Zm00001eb135370	534
Zm00001eb135380	1265
Zm00001eb135400	251
Zm00001eb135410	4
Zm00001eb135420	0
Zm00001eb135430	19
Zm00001eb135440	12
Zm00001eb135450	151
Zm00001eb135460	509
Zm00001eb135470	83
Zm00001eb135490	0
Zm00001eb135500	760
Zm00001eb135510	3
Zm00001eb135520	2214
Zm00001eb135530	132
Zm00001eb135540	722
Zm00001eb135550	2830
Zm00001eb135560	7
Zm00001eb135570	3046
Zm00001eb135590	2237
Zm00001eb135600	0
Zm00001eb135610	7
Zm00001eb135620	0
Zm00001eb135650	352
Zm00001eb135660	6
Zm00001eb135670	13
Zm00001eb135680	0
Zm00001eb135690	0
Zm00001eb135700	32
Zm00001eb135710	334
Zm00001eb135720	2719
Zm00001eb135740	333
Zm00001eb135750	1518
Zm00001eb135760	0
Zm00001eb135770	91
Zm00001eb135780	197
Zm00001eb135790	398
Zm00001eb135800	1266
Zm00001eb135810	2875
Zm00001eb135820	0
Zm00001eb135830	1422
Zm00001eb135840	4
Zm00001eb135850	160
Zm00001eb135860	40
Zm00001eb135870	1
Zm00001eb135880	124
Zm00001eb135900	350
Zm00001eb135910	108
Zm00001eb135920	865
Zm00001eb135930	421
Zm00001eb135940	207
Zm00001eb135950	4
Zm00001eb135960	778
Zm00001eb135970	11
Zm00001eb135980	0
Zm00001eb135990	131
Zm00001eb136000	1
Zm00001eb136010	126
Zm00001eb136020	0
Zm00001eb136030	0
Zm00001eb136040	967
Zm00001eb136060	1791
Zm00001eb136070	9
Zm00001eb136080	247
Zm00001eb136100	2
Zm00001eb136110	191
Zm00001eb136120	14
Zm00001eb136130	1270
Zm00001eb136140	10
Zm00001eb136150	87
Zm00001eb136160	875
Zm00001eb136170	314
Zm00001eb136180	0
Zm00001eb136190	1049
Zm00001eb136200	1255
Zm00001eb136210	0
Zm00001eb136220	77
Zm00001eb136230	152
Zm00001eb136250	765
Zm00001eb136260	0
Zm00001eb136270	3
Zm00001eb136280	168
Zm00001eb136290	1
Zm00001eb136300	137
Zm00001eb136320	3
Zm00001eb136330	18
Zm00001eb136340	0
Zm00001eb136350	208
Zm00001eb136360	137
Zm00001eb136370	8
Zm00001eb136380	0
Zm00001eb136390	200
Zm00001eb136420	0
Zm00001eb136430	67
Zm00001eb136440	0
Zm00001eb136450	767
Zm00001eb136460	0
Zm00001eb136470	2
Zm00001eb136480	0
Zm00001eb136490	34719
Zm00001eb136500	3107
Zm00001eb136510	0
Zm00001eb136520	0
Zm00001eb136530	235
Zm00001eb136540	1983
Zm00001eb136550	70
Zm00001eb136560	0
Zm00001eb136570	0
Zm00001eb136580	1
Zm00001eb136600	8
Zm00001eb136610	107
Zm00001eb136620	3645
Zm00001eb136630	2890
Zm00001eb136640	2
Zm00001eb136650	1
Zm00001eb136660	0
Zm00001eb136670	0
Zm00001eb136680	7
Zm00001eb136690	0
Zm00001eb136700	0
Zm00001eb136710	605
Zm00001eb136720	233
Zm00001eb136730	0
Zm00001eb136740	0
Zm00001eb136750	13135
Zm00001eb136760	9
Zm00001eb136770	1586
Zm00001eb136780	1
Zm00001eb136790	77
Zm00001eb136810	0
Zm00001eb136820	0
Zm00001eb136830	0
Zm00001eb136840	1696
Zm00001eb136860	1658
Zm00001eb136870	20
Zm00001eb136880	7915
Zm00001eb136890	1024
Zm00001eb136900	73
Zm00001eb136910	24
Zm00001eb136920	981
Zm00001eb136930	0
Zm00001eb136940	710
Zm00001eb136950	3
Zm00001eb136960	681
Zm00001eb136970	697
Zm00001eb136980	771
Zm00001eb137000	922
Zm00001eb137010	146
Zm00001eb137020	335
Zm00001eb137030	440
Zm00001eb137040	111
Zm00001eb137050	1728
Zm00001eb137060	2506
Zm00001eb137070	5
Zm00001eb137080	3
Zm00001eb137090	1
Zm00001eb137100	2063
Zm00001eb137110	85
Zm00001eb137120	235
Zm00001eb137130	0
Zm00001eb137140	339
Zm00001eb137150	1441
Zm00001eb137160	0
Zm00001eb137170	3179
Zm00001eb137180	165
Zm00001eb137200	807
Zm00001eb137210	0
Zm00001eb137220	0
Zm00001eb137230	0
Zm00001eb137240	7692
Zm00001eb137250	0
Zm00001eb137260	0
Zm00001eb137270	0
Zm00001eb137280	222
Zm00001eb137290	830
Zm00001eb137300	0
Zm00001eb137310	0
Zm00001eb137320	57
Zm00001eb137340	915
Zm00001eb137350	0
Zm00001eb137360	0
Zm00001eb137370	5570
Zm00001eb137380	14583
Zm00001eb137390	65230
Zm00001eb137400	0
Zm00001eb137410	73506
Zm00001eb137420	720
Zm00001eb137430	18789
Zm00001eb137440	0
Zm00001eb137460	0
Zm00001eb137470	0
Zm00001eb137480	62696
Zm00001eb137490	0
Zm00001eb137500	2129
Zm00001eb137510	2
Zm00001eb137520	0
Zm00001eb137530	78
Zm00001eb137540	1300
Zm00001eb137550	2513
Zm00001eb137560	0
Zm00001eb137570	94
Zm00001eb137580	1019
Zm00001eb137590	151
Zm00001eb137600	820
Zm00001eb137610	1047
Zm00001eb137620	200
Zm00001eb137630	0
Zm00001eb137660	0
Zm00001eb137670	0
Zm00001eb137680	1048
Zm00001eb137700	52
Zm00001eb137710	466
Zm00001eb137720	269
Zm00001eb137730	74
Zm00001eb137740	1401
Zm00001eb137750	174
Zm00001eb137760	1118
Zm00001eb137770	0
Zm00001eb137780	649
Zm00001eb137800	348
Zm00001eb137810	158
Zm00001eb137820	1866
Zm00001eb137840	5245
Zm00001eb137850	133
Zm00001eb137860	20
Zm00001eb137870	385
Zm00001eb137880	122
Zm00001eb137890	734
Zm00001eb137900	2805
Zm00001eb137910	3
Zm00001eb137920	773
Zm00001eb137930	14
Zm00001eb137950	0
Zm00001eb137960	192
Zm00001eb137980	0
Zm00001eb137990	32
Zm00001eb138000	2
Zm00001eb138020	28
Zm00001eb138030	40
Zm00001eb138040	306
Zm00001eb138050	167
Zm00001eb138060	2
Zm00001eb138070	230
Zm00001eb138080	496
Zm00001eb138090	0
Zm00001eb138100	1528
Zm00001eb138110	436
Zm00001eb138120	39
Zm00001eb138130	12
Zm00001eb138150	230
Zm00001eb138170	0
Zm00001eb138180	0
Zm00001eb138190	230
Zm00001eb138200	495
Zm00001eb138210	824
Zm00001eb138230	9553
Zm00001eb138240	9
Zm00001eb138250	63
Zm00001eb138260	105
Zm00001eb138270	935
Zm00001eb138280	2
Zm00001eb138290	1443
Zm00001eb138300	1353
Zm00001eb138310	395
Zm00001eb138330	2136
Zm00001eb138340	98
Zm00001eb138350	79
Zm00001eb138360	404
Zm00001eb138370	149
Zm00001eb138380	0
Zm00001eb138390	179
Zm00001eb138400	0
Zm00001eb138410	5413
Zm00001eb138420	98
Zm00001eb138430	0
Zm00001eb138450	1191
Zm00001eb138460	409
Zm00001eb138480	2
Zm00001eb138490	0
Zm00001eb138500	103
Zm00001eb138510	791
Zm00001eb138530	7
Zm00001eb138540	0
Zm00001eb138550	367
Zm00001eb138570	48
Zm00001eb138580	33
Zm00001eb138590	1087
Zm00001eb138600	562
Zm00001eb138610	559
Zm00001eb138620	0
Zm00001eb138630	348
Zm00001eb138640	41
Zm00001eb138650	1362
Zm00001eb138660	0
Zm00001eb138670	117
Zm00001eb138680	89
Zm00001eb138690	286
Zm00001eb138700	17
Zm00001eb138710	972
Zm00001eb138720	6
Zm00001eb138730	1414
Zm00001eb138740	0
Zm00001eb138750	386
Zm00001eb138760	1
Zm00001eb138770	16
Zm00001eb138780	31
Zm00001eb138790	24
Zm00001eb138800	321
Zm00001eb138810	0
Zm00001eb138820	24
Zm00001eb138830	10
Zm00001eb138840	8
Zm00001eb138850	344
Zm00001eb138860	2
Zm00001eb138870	6
Zm00001eb138890	326
Zm00001eb138900	253
Zm00001eb138910	1645
Zm00001eb138920	372
Zm00001eb138930	742
Zm00001eb138940	247
Zm00001eb138950	3
Zm00001eb138960	0
Zm00001eb138970	658
Zm00001eb138980	169
Zm00001eb138990	0
Zm00001eb139000	0
Zm00001eb139010	1363
Zm00001eb139040	0
Zm00001eb139050	236
Zm00001eb139060	1952
Zm00001eb139070	223
Zm00001eb139090	26
Zm00001eb139110	393
Zm00001eb139120	0
Zm00001eb139130	7367
Zm00001eb139140	3058
Zm00001eb139160	19
Zm00001eb139170	0
Zm00001eb139180	396
Zm00001eb139200	40
Zm00001eb139210	54
Zm00001eb139220	48
Zm00001eb139230	0
Zm00001eb139240	1
Zm00001eb139250	2143
Zm00001eb139260	13
Zm00001eb139270	1046
Zm00001eb139280	8
Zm00001eb139290	12
Zm00001eb139300	0
Zm00001eb139320	0
Zm00001eb139330	0
Zm00001eb139340	1
Zm00001eb139350	60
Zm00001eb139370	5
Zm00001eb139380	9
Zm00001eb139390	0
Zm00001eb139400	1391
Zm00001eb139410	467
Zm00001eb139420	78
Zm00001eb139430	304
Zm00001eb139440	7
Zm00001eb139450	232
Zm00001eb139460	862
Zm00001eb139470	1
Zm00001eb139480	189
Zm00001eb139490	44
Zm00001eb139500	4
Zm00001eb139510	0
Zm00001eb139520	982
Zm00001eb139550	0
Zm00001eb139560	52
Zm00001eb139570	410
Zm00001eb139590	38
Zm00001eb139600	0
Zm00001eb139610	0
Zm00001eb139620	0
Zm00001eb139630	0
Zm00001eb139640	31
Zm00001eb139650	309
Zm00001eb139660	423
Zm00001eb139670	0
Zm00001eb139680	1165
Zm00001eb139690	349
Zm00001eb139700	1318
Zm00001eb139710	371
Zm00001eb139720	284
Zm00001eb139730	12
Zm00001eb139740	333
Zm00001eb139750	1209
Zm00001eb139760	524
Zm00001eb139770	132
Zm00001eb139780	154
Zm00001eb139790	108
Zm00001eb139800	43
Zm00001eb139810	154
Zm00001eb139820	0
Zm00001eb139830	115
Zm00001eb139840	663
Zm00001eb139850	328
Zm00001eb139860	5199
Zm00001eb139870	6
Zm00001eb139880	559
Zm00001eb139890	424
Zm00001eb139900	65
Zm00001eb139910	0
Zm00001eb139920	361
Zm00001eb139930	580
Zm00001eb139940	1
Zm00001eb139950	0
Zm00001eb139960	199
Zm00001eb139970	0
Zm00001eb139980	307
Zm00001eb139990	240
Zm00001eb140000	158
Zm00001eb140010	46
Zm00001eb140020	43
Zm00001eb140030	490
Zm00001eb140040	180
Zm00001eb140050	373
Zm00001eb140060	0
Zm00001eb140070	1209
Zm00001eb140080	795
Zm00001eb140090	416
Zm00001eb140100	2762
Zm00001eb140110	0
Zm00001eb140120	0
Zm00001eb140130	2
Zm00001eb140150	0
Zm00001eb140160	468
Zm00001eb140180	293
Zm00001eb140200	0
Zm00001eb140210	54
Zm00001eb140230	134
Zm00001eb140250	0
Zm00001eb140260	105
Zm00001eb140270	613
Zm00001eb140280	852
Zm00001eb140290	24
Zm00001eb140300	0
Zm00001eb140310	0
Zm00001eb140320	4171
Zm00001eb140330	1783
Zm00001eb140340	221
Zm00001eb140360	3627
Zm00001eb140370	570
Zm00001eb140380	928
Zm00001eb140390	4484
Zm00001eb140400	235
Zm00001eb140410	296
Zm00001eb140420	585
Zm00001eb140430	3272
Zm00001eb140440	32
Zm00001eb140450	1161
Zm00001eb140460	5
Zm00001eb140470	473
Zm00001eb140480	680
Zm00001eb140490	651
Zm00001eb140500	880
Zm00001eb140510	0
Zm00001eb140520	104
Zm00001eb140530	140
Zm00001eb140540	121
Zm00001eb140550	0
Zm00001eb140560	0
Zm00001eb140570	803
Zm00001eb140580	389
Zm00001eb140590	477
Zm00001eb140600	0
Zm00001eb140610	0
Zm00001eb140620	758
Zm00001eb140630	621
Zm00001eb140640	1619
Zm00001eb140660	1900
Zm00001eb140670	2
Zm00001eb140680	14
Zm00001eb140690	16
Zm00001eb140700	428
Zm00001eb140710	0
Zm00001eb140720	4617
Zm00001eb140730	509
Zm00001eb140740	117
Zm00001eb140750	0
Zm00001eb140760	0
Zm00001eb140770	0
Zm00001eb140780	1
Zm00001eb140790	827
Zm00001eb140800	0
Zm00001eb140810	79
Zm00001eb140820	529
Zm00001eb140840	0
Zm00001eb140880	6
Zm00001eb140890	2911
Zm00001eb140910	124
Zm00001eb140930	1082
Zm00001eb140940	359
Zm00001eb140970	1142
Zm00001eb140980	95
Zm00001eb140990	47
Zm00001eb141000	7
Zm00001eb141010	1995
Zm00001eb141020	999
Zm00001eb141030	0
Zm00001eb141040	152
Zm00001eb141050	4
Zm00001eb141060	967
Zm00001eb141080	774
Zm00001eb141090	1
Zm00001eb141100	0
Zm00001eb141120	1198
